0	1	116.172112	274.141937
0	2	134.340546	296.712219
10	1	117.913528	275.932373
10	2	135.792419	298.005707
20	1	119.666855	277.712402
20	2	137.250610	299.292084
30	1	121.432014	279.481903
30	2	138.715073	300.571320
40	1	123.208908	281.240814
40	2	140.185745	301.843384
50	1	124.997452	282.988953
50	2	141.662628	303.108246
60	1	126.797546	284.726257
60	2	143.145660	304.365906
70	1	128.609100	286.452606
70	2	144.634827	305.616302
80	1	130.432007	288.167877
80	2	146.130066	306.859406
90	1	132.266174	289.871979
90	2	147.631348	308.095215
100	1	134.111511	291.564758
100	2	149.138641	309.323700
110	1	135.967880	293.246155
110	2	150.651917	310.544800
120	1	137.835220	294.916016
120	2	152.171127	311.758484
130	1	139.713394	296.574280
130	2	153.696243	312.964783
140	1	141.602310	298.220825
140	2	155.227219	314.163605
150	1	143.501846	299.855560
150	2	156.764008	315.354950
160	1	145.411911	301.478363
160	2	158.306610	316.538788
170	1	147.332382	303.089142
170	2	159.854553	317.714813
180	1	149.263153	304.687805
180	2	161.396942	318.875000
190	1	151.204117	306.274261
190	2	162.928757	320.016052
200	1	153.155167	307.848389
200	2	164.450165	321.137543
210	1	155.116196	309.410156
210	2	165.961639	322.238678
220	1	157.087082	310.959412
220	2	167.463837	323.318512
230	1	159.067734	312.496124
230	2	168.957291	324.376221
240	1	161.058029	314.020203
240	2	170.442368	325.411072
250	1	163.057877	315.531525
250	2	171.919296	326.422607
260	1	165.067154	317.030060
260	2	173.388123	327.410431
270	1	167.085770	318.515717
270	2	174.848831	328.374390
280	1	169.113617	319.988403
280	2	176.301346	329.314331
290	1	171.150604	321.448090
290	2	177.745483	330.230286
300	1	173.196609	322.894684
300	2	179.181015	331.122314
310	1	175.251541	324.328125
310	2	180.607681	331.990570
320	1	177.315292	325.748352
320	2	182.025146	332.835327
330	1	179.387787	327.155304
330	2	183.433044	333.656921
340	1	181.468918	328.548889
340	2	184.830978	334.455750
350	1	183.558594	329.929108
350	2	186.218521	335.232330
360	1	185.656708	331.295898
360	2	187.595215	335.987183
370	1	187.763168	332.649170
370	2	188.960587	336.720947
380	1	189.877899	333.988861
380	2	190.314148	337.434326
390	1	192.000809	335.314972
390	2	191.655426	338.127991
400	1	194.131790	336.627441
400	2	192.983902	338.802734
410	1	196.262009	337.921021
410	2	194.299118	339.459320
420	1	198.352905	339.174347
420	2	195.600555	340.098663
430	1	200.392334	340.381775
430	2	196.887756	340.721527
440	1	202.391876	341.548737
440	2	198.160248	341.328827
450	1	204.381973	342.690735
450	2	199.417557	341.921387
