0	1	-17.103611	288.333893
0	2	-28.502060	330.114227
10	1	-17.696266	291.016357
10	2	-28.819141	331.616821
20	1	-18.282133	293.670654
20	2	-29.126087	333.070496
30	1	-18.859159	296.287567
30	2	-29.423019	334.475128
40	1	-19.426039	298.861145
40	2	-29.709459	335.830902
50	1	-19.981813	301.387115
50	2	-29.984919	337.137878
60	1	-20.525795	303.862488
60	2	-30.250908	338.395752
70	1	-21.057507	306.285248
70	2	-30.506475	339.604736
80	1	-21.576624	308.653839
80	2	-30.751165	340.764923
90	1	-22.082933	310.967163
90	2	-30.985935	341.876068
100	1	-22.576290	313.224426
100	2	-31.210598	342.938263
110	1	-23.056597	315.424988
110	2	-31.424669	343.951599
120	1	-23.523806	317.568451
120	2	-31.628347	344.916016
130	1	-23.977892	319.654510
130	2	-31.821293	345.831604
140	1	-24.418858	321.682983
140	2	-32.004387	346.698181
150	1	-24.846718	323.653687
150	2	-32.177368	347.515778
160	1	-25.261497	325.566467
160	2	-32.339775	348.284485
170	1	-25.663223	327.421295
170	2	-32.491795	349.004303
180	1	-26.051931	329.218079
180	2	-32.633484	349.675201
190	1	-26.427654	330.956757
190	2	-32.764675	350.297211
200	1	-26.790430	332.637299
200	2	-32.885479	350.870331
210	1	-27.140308	334.259735
210	2	-32.996201	351.394440
220	1	-27.477415	335.824524
220	2	-33.096748	351.869629
230	1	-27.801725	337.331177
230	2	-33.186905	352.295868
240	1	-28.113260	338.779694
240	2	-33.266651	352.673248
250	1	-28.412025	340.169952
250	2	-33.336025	353.001678
260	1	-28.698282	341.502991
260	2	-33.395058	353.281219
270	1	-28.974939	342.791565
270	2	-33.443760	353.511841
280	1	-29.238913	344.022827
280	2	-33.482128	353.693512
290	1	-29.489819	345.194489
290	2	-33.510166	353.826294
300	1	-29.732037	346.325775
300	2	-33.527874	353.910126
310	1	-29.961521	347.397705
310	2	-33.535252	353.945038
320	1	-30.177330	348.406067
320	2	-33.536621	353.951538
330	1	-30.383253	349.368378
330	2	-33.537979	353.957977
340	1	-30.575392	350.267731
340	2	-33.539406	353.964722
350	1	-30.754774	351.108093
350	2	-33.540840	353.971497
360	1	-30.925522	351.907654
360	2	-33.542267	353.978271
370	1	-31.083471	352.647156
370	2	-33.543690	353.985016
380	1	-31.229042	353.327820
380	2	-33.545116	353.991760
390	1	-31.362480	353.953156
390	2	-33.546543	353.998505
400	1	-31.481190	354.511200
400	2	-33.547966	354.005249
410	1	-31.590469	355.024261
410	2	-33.549385	354.011993
420	1	-31.689268	355.486938
420	2	-33.550804	354.018707
430	1	-31.774473	355.885498
430	2	-33.552223	354.025421
440	1	-31.848673	356.232758
440	2	-33.553642	354.032135
450	1	-31.909044	356.517456
450	2	-33.555058	354.038849
