0	1	-6.292094	239.731415
0	2	-0.747256	222.085876
10	1	-6.494680	241.105453
10	2	-1.024576	224.010452
20	1	-6.698052	242.479385
20	2	-1.300927	225.935150
30	1	-6.902139	243.853210
30	2	-1.577779	227.859787
40	1	-7.106868	245.226944
40	2	-1.854630	229.784424
50	1	-7.312172	246.600586
50	2	-2.131121	231.709106
60	1	-7.517874	247.974167
60	2	-2.408422	233.633682
70	1	-7.722882	249.347855
70	2	-2.684785	235.558380
80	1	-7.924654	250.722000
80	2	-2.961840	237.482986
90	1	-8.118786	252.097198
90	2	-3.238146	239.407700
100	1	-8.298218	253.474182
100	2	-3.514701	241.332382
110	1	-8.453655	254.853683
110	2	-3.791935	243.256958
120	1	-8.581021	256.235779
120	2	-4.068345	245.181656
130	1	-8.680919	257.620056
130	2	-4.345379	247.106262
140	1	-8.756764	259.005890
140	2	-4.622033	249.030930
150	1	-8.812254	260.392761
150	2	-4.898548	250.955612
160	1	-8.850211	261.780365
160	2	-5.175871	252.880173
170	1	-8.872902	263.168396
170	2	-5.452180	254.804886
180	1	-8.882529	264.556702
180	2	-5.729311	256.729492
190	1	-8.881310	265.945190
190	2	-6.005563	258.654205
200	1	-8.871287	267.333740
200	2	-6.282221	260.578857
210	1	-8.854531	268.722290
210	2	-6.559308	262.503448
220	1	-8.835994	270.110931
220	2	-6.834517	264.419434
230	1	-8.822498	271.499664
230	2	-7.106359	266.306976
240	1	-8.820669	272.888397
240	2	-7.373354	268.165466
250	1	-8.835298	274.276947
250	2	-7.636195	269.994843
260	1	-8.868889	275.665100
260	2	-7.895650	271.794983
270	1	-8.922370	277.052551
270	2	-8.149911	273.566193
280	1	-8.995839	278.439087
280	2	-8.400279	275.308258
290	1	-9.088831	279.824432
290	2	-8.647127	277.021118
300	1	-9.200313	281.208466
300	2	-8.888827	278.705017
310	1	-9.328770	282.591064
310	2	-9.127098	280.359711
320	1	-9.472427	283.972260
320	2	-9.360489	281.985413
330	1	-9.629459	285.352051
330	2	-9.589865	283.581970
340	1	-9.798092	286.730560
340	2	-9.815653	285.149353
350	1	-9.976622	288.107910
350	2	-10.036734	286.687714
360	1	-10.163432	289.484222
360	2	-10.253540	288.196991
370	1	-10.357019	290.859650
370	2	-10.466484	289.677094
380	1	-10.556022	292.234344
380	2	-10.675478	291.128082
390	1	-10.759238	293.608459
390	2	-10.879555	292.550079
400	1	-10.965625	294.982117
400	2	-11.079758	293.942932
410	1	-11.174291	296.355469
410	2	-11.276380	295.306580
420	1	-11.384481	297.728607
420	2	-11.468041	296.641235
430	1	-11.595558	299.101593
430	2	-11.655572	297.946808
440	1	-11.806957	300.474548
440	2	-11.839101	299.223236
450	1	-12.018219	301.847504
450	2	-12.019012	300.470490
