0	1	5.247338	138.354507
0	2	4.340000	195.800003
10	1	5.248498	140.916885
10	2	4.340000	196.633331
20	1	5.249504	143.474350
20	2	4.340000	197.466660
30	1	5.250367	146.026901
30	2	4.340000	198.300003
40	1	5.251100	148.574493
40	2	4.340000	199.133331
50	1	5.251714	151.117188
50	2	4.340000	199.966660
60	1	5.252220	153.655060
60	2	4.340000	200.800003
70	1	5.252628	156.188187
70	2	4.340000	201.633331
80	1	5.252950	158.716736
80	2	4.340000	202.466660
90	1	5.253194	161.240829
90	2	4.340000	203.300003
100	1	5.253369	163.760651
100	2	4.340000	204.133331
110	1	5.253484	166.276413
110	2	4.340000	204.966660
120	1	5.253546	168.788330
120	2	4.340000	205.800003
130	1	5.253563	171.296616
130	2	4.340000	206.633331
140	1	5.253540	173.801498
140	2	4.340000	207.466660
150	1	5.253485	176.303223
150	2	4.340000	208.300003
160	1	5.253401	178.801971
160	2	4.340000	209.133331
170	1	5.253295	181.297989
170	2	4.340000	209.966660
180	1	5.253353	183.793045
180	2	4.340000	210.800003
190	1	5.253446	186.242676
190	2	4.340000	211.633331
200	1	5.253153	188.624100
200	2	4.340000	212.466660
210	1	5.252796	190.945282
210	2	4.340000	213.300003
220	1	5.252614	193.207092
220	2	4.340000	214.133331
230	1	5.252500	195.408981
230	2	4.340000	214.965790
240	1	5.252343	197.550980
240	2	4.340000	215.773834
250	1	5.252190	199.633270
250	2	4.340000	216.547058
260	1	5.252048	201.655502
260	2	4.340000	217.285172
270	1	5.251910	203.617828
270	2	4.340000	217.988113
280	1	5.251776	205.520294
280	2	4.340000	218.656021
290	1	5.251650	207.362869
290	2	4.340000	219.288940
300	1	5.251533	209.145554
300	2	4.340000	219.886887
310	1	5.251420	210.868317
310	2	4.340000	220.449844
320	1	5.251314	212.531158
320	2	4.340000	220.977814
330	1	5.251212	214.134094
330	2	4.340000	221.470779
340	1	5.251117	215.677124
340	2	4.340000	221.928741
350	1	5.251028	217.160233
350	2	4.340000	222.351700
360	1	5.250944	218.583450
360	2	4.340000	222.739655
370	1	5.250866	219.946747
370	2	4.340000	223.092606
380	1	5.250794	221.250137
380	2	4.340000	223.410568
390	1	5.250734	222.493820
390	2	4.340000	223.693527
400	1	5.250684	223.677490
400	2	4.340000	223.941483
410	1	5.250562	224.814209
410	2	4.340000	224.154449
420	1	5.250508	225.939667
420	2	4.340000	224.332397
430	1	5.250482	227.059937
430	2	4.340000	224.475357
440	1	5.250419	228.174286
440	2	4.340000	224.583313
450	1	5.250353	229.277634
450	2	4.340000	224.656281
