0	1	5.250074	310.804596
0	2	1.750000	341.033325
10	1	5.250070	313.305603
10	2	1.750000	342.977783
20	1	5.250065	315.807373
20	2	1.750000	344.922211
30	1	5.250061	318.309875
30	2	1.750000	346.866669
40	1	5.250057	320.813049
40	2	1.750000	348.811096
50	1	5.250052	323.316833
50	2	1.750000	350.755554
60	1	5.250048	325.821198
60	2	1.750000	352.700012
70	1	5.250044	328.326111
70	2	1.750000	354.644440
80	1	5.250040	330.831482
80	2	1.750000	356.588898
90	1	5.250036	333.337280
90	2	1.750000	358.533325
100	1	5.250032	335.843445
100	2	1.750000	360.477783
110	1	5.250029	338.349945
110	2	1.750000	362.422211
120	1	5.250026	340.856750
120	2	1.750000	364.366669
130	1	5.250022	343.363739
130	2	1.750000	366.311096
140	1	5.250020	345.870941
140	2	1.750000	368.255554
150	1	5.250017	348.378296
150	2	1.750000	370.200012
160	1	5.250015	350.885742
160	2	1.750000	372.144440
170	1	5.250012	353.393219
170	2	1.750000	374.088898
180	1	5.250010	355.900757
180	2	1.750000	376.033325
190	1	5.250009	358.408234
190	2	1.750000	377.977783
200	1	5.250007	360.915680
200	2	1.749991	379.920135
210	1	5.250005	363.423035
210	2	1.749519	381.831726
220	1	5.250004	365.930267
220	2	1.748350	383.703491
230	1	5.250002	368.437347
230	2	1.747925	385.535126
240	1	5.250001	370.944244
240	2	1.750691	387.326599
250	1	5.250000	373.450958
250	2	1.759217	389.078003
260	1	5.250000	375.957428
260	2	1.775651	390.789398
270	1	5.249999	378.463654
270	2	1.801558	392.460724
280	1	5.249999	380.969635
280	2	1.837961	394.091888
290	1	5.249998	383.475342
290	2	1.885464	395.682739
300	1	5.249998	385.980743
300	2	1.944350	397.233215
310	1	5.249997	388.485870
310	2	2.014642	398.743164
320	1	5.249997	390.990662
320	2	2.096140	400.212494
330	1	5.249997	393.495148
330	2	2.188438	401.641083
340	1	5.249997	395.999298
340	2	2.290937	403.028870
350	1	5.249997	398.503143
350	2	2.402867	404.375763
360	1	5.249997	401.006622
360	2	2.523306	405.681763
370	1	5.249997	403.509796
370	2	2.651206	406.946869
380	1	5.250011	406.004608
380	2	2.785410	408.171051
390	1	5.250049	408.448425
390	2	2.924681	409.354370
400	1	5.250077	410.823944
400	2	3.067724	410.496948
410	1	5.250052	413.139496
410	2	3.213204	411.598846
420	1	5.250028	415.395691
420	2	3.359774	412.660248
430	1	5.250028	417.592621
430	2	3.506091	413.681244
440	1	5.250010	419.754608
440	2	3.650840	414.662079
450	1	5.249993	421.904999
450	2	3.792755	415.602875
