0	1	5.269191	128.438202
0	2	1.750000	167.100006
10	1	5.272001	130.478851
10	2	1.750000	168.419449
20	1	5.275565	132.527985
20	2	1.750000	169.738892
30	1	5.279934	134.585754
30	2	1.750000	171.058334
40	1	5.284405	136.652298
40	2	1.750000	172.377777
50	1	5.288457	138.727631
50	2	1.750000	173.697220
60	1	5.291965	140.811569
60	2	1.750000	175.016663
70	1	5.294947	142.903915
70	2	1.750000	176.336105
80	1	5.297394	145.004440
80	2	1.750000	177.655548
90	1	5.299270	147.112854
90	2	1.750000	178.975006
100	1	5.300558	149.228897
100	2	1.750000	180.294449
110	1	5.301282	151.352234
110	2	1.750000	181.613892
120	1	5.301490	153.482574
120	2	1.750000	182.933334
130	1	5.301233	155.619537
130	2	1.750000	184.252777
140	1	5.300562	157.762772
140	2	1.750000	185.572220
150	1	5.299527	159.911880
150	2	1.750000	186.891663
160	1	5.298177	162.066483
160	2	1.750000	188.211105
170	1	5.296564	164.226151
170	2	1.750000	189.530548
180	1	5.294734	166.390472
180	2	1.750000	190.850006
190	1	5.292731	168.559052
190	2	1.750000	192.169449
200	1	5.290597	170.731445
200	2	1.750000	193.488892
210	1	5.288368	172.907257
210	2	1.749982	194.807205
220	1	5.286077	175.086075
220	2	1.748608	196.103470
230	1	5.283756	177.267456
230	2	1.744985	197.369873
240	1	5.281429	179.451035
240	2	1.742884	198.606277
250	1	5.279119	181.636398
250	2	1.748158	199.812622
260	1	5.276849	183.823166
260	2	1.766196	200.988907
270	1	5.274632	186.010971
270	2	1.800763	202.134872
280	1	5.272484	188.199463
280	2	1.853752	203.250107
290	1	5.270417	190.388306
290	2	1.925318	204.334198
300	1	5.268439	192.577164
300	2	2.014156	205.386841
310	1	5.266557	194.765732
310	2	2.117794	206.407898
320	1	5.264777	196.953751
320	2	2.232887	207.397476
330	1	5.263101	199.140930
330	2	2.355486	208.355865
340	1	5.261532	201.327057
340	2	2.481312	209.283569
350	1	5.260071	203.511902
350	2	2.605996	210.181168
360	1	5.258879	205.695755
360	2	2.725332	211.049240
370	1	5.257874	207.834778
370	2	2.835490	211.888321
380	1	5.256630	209.905762
380	2	2.933234	212.698746
390	1	5.255432	211.916458
390	2	3.016097	213.480652
400	1	5.254524	213.867722
400	2	3.082550	214.233978
410	1	5.253821	215.759384
410	2	3.132179	214.959610
420	1	5.253193	217.591095
420	2	3.167968	215.677948
430	1	5.252618	219.362778
430	2	3.194683	216.396820
440	1	5.252090	221.086517
440	2	3.215193	217.115982
450	1	5.251642	222.794785
450	2	3.231157	217.835251
