0	1	5.818766	125.469452
0	2	-0.724040	191.384796
10	1	5.793740	128.053574
10	2	-0.945933	192.188065
20	1	5.758566	130.633636
20	2	-1.174744	192.989410
30	1	5.712334	133.209274
30	2	-1.410770	193.788651
40	1	5.654112	135.780151
40	2	-1.654147	194.585678
50	1	5.582948	138.345993
50	2	-1.904793	195.380447
60	1	5.497870	140.906525
60	2	-2.162663	196.172913
70	1	5.397891	143.461563
70	2	-2.427886	196.962952
80	1	5.282008	146.010880
80	2	-2.700755	197.750381
90	1	5.149199	148.554352
90	2	-2.982049	198.534836
100	1	4.998422	151.091797
100	2	-3.271992	199.316116
110	1	4.828616	153.623077
110	2	-3.569553	200.094513
120	1	4.638695	156.148056
120	2	-3.872663	200.870773
130	1	4.427554	158.666595
130	2	-4.178967	201.645767
140	1	4.194080	161.178543
140	2	-4.487600	202.419846
150	1	3.937191	163.683762
150	2	-4.798350	203.193069
160	1	3.655839	166.182083
160	2	-5.110020	203.965927
170	1	3.349024	168.673340
170	2	-5.422921	204.738297
180	1	3.015810	171.157349
180	2	-5.736542	205.510361
190	1	2.655323	173.633911
190	2	-6.050392	206.282333
200	1	2.266769	176.102783
200	2	-6.365001	207.054001
210	1	1.849460	178.563721
210	2	-6.679523	207.825699
220	1	1.402846	181.016464
220	2	-6.994307	208.597290
230	1	0.926457	183.461349
230	2	-7.309388	209.368759
240	1	0.422559	185.889496
240	2	-7.624166	210.140350
250	1	-0.094375	188.247620
250	2	-7.939373	210.911774
260	1	-0.622811	190.537430
260	2	-8.254416	211.683258
270	1	-1.165113	192.762466
270	2	-8.557879	212.426605
280	1	-1.721760	194.922287
280	2	-8.832029	213.097229
290	1	-2.290250	197.016281
290	2	-9.075651	213.693863
300	1	-2.866660	199.046066
300	2	-9.288631	214.215607
310	1	-3.447257	201.012039
310	2	-9.471379	214.662766
320	1	-4.029411	202.914810
320	2	-9.623899	215.035873
330	1	-4.610949	204.754959
330	2	-9.746134	215.335098
340	1	-5.189625	206.533112
340	2	-9.838113	215.560394
350	1	-5.763139	208.249863
350	2	-9.899859	215.711639
360	1	-6.329472	209.905762
360	2	-9.931367	215.788818
370	1	-6.886956	211.501297
370	2	-9.936608	215.801651
380	1	-7.434133	213.036926
380	2	-9.938113	215.805344
390	1	-7.969627	214.513077
390	2	-9.940017	215.809998
400	1	-8.492139	215.930206
400	2	-9.942040	215.814957
410	1	-9.000466	217.288681
410	2	-9.944042	215.819855
420	1	-9.493531	218.588913
420	2	-9.946042	215.824753
430	1	-9.970473	219.831467
430	2	-9.948046	215.829666
440	1	-10.438867	221.038116
440	2	-9.950048	215.834564
450	1	-10.907703	222.233841
450	2	-9.952048	215.839462
