0	1	2.060355	83.318481
0	2	30.000000	117.199997
10	1	2.008880	84.482300
10	2	30.000000	117.199997
20	1	1.940739	85.634224
20	2	30.000000	117.199997
30	1	1.853911	86.775330
30	2	30.000000	117.199997
40	1	1.746346	87.906227
40	2	30.000000	117.199997
50	1	1.616084	89.026505
50	2	30.000000	117.199997
60	1	1.461281	90.135368
60	2	30.000000	117.199997
70	1	1.280244	91.231934
70	2	30.000000	117.199997
80	1	1.071493	92.315178
80	2	30.000000	117.199997
90	1	0.833765	93.384193
90	2	30.000000	117.199997
100	1	0.565741	94.439323
100	2	28.583334	117.199997
110	1	0.266107	95.481247
110	2	26.916666	117.199997
120	1	-0.066172	96.509865
120	2	25.250000	117.199997
130	1	-0.431888	97.524689
130	2	23.583334	117.199997
140	1	-0.831646	98.524933
140	2	21.916666	117.199997
150	1	-1.265859	99.509636
150	2	20.250000	117.199997
160	1	-1.734715	100.477707
160	2	18.583334	117.199997
170	1	-2.238128	101.428032
170	2	16.916666	117.199997
180	1	-2.775732	102.359528
180	2	15.250000	117.199997
190	1	-3.346961	103.271118
190	2	13.583333	117.199997
200	1	-3.951143	104.161720
200	2	11.916667	117.199997
210	1	-4.587564	105.030228
210	2	10.250000	117.199997
220	1	-5.255468	105.875504
220	2	8.583333	117.199997
230	1	-5.954055	106.696426
230	2	6.916667	117.199997
240	1	-6.682474	107.491867
240	2	5.250000	117.199997
250	1	-7.439824	108.260735
250	2	3.583333	117.199997
260	1	-8.225173	109.001961
260	2	1.916667	117.199997
270	1	-9.037580	109.714447
270	2	0.250000	117.199997
280	1	-9.876076	110.397125
280	2	-1.416667	117.199997
290	1	-10.739641	111.048958
290	2	-3.083333	117.199997
300	1	-11.627180	111.669006
300	2	-4.750000	117.199997
310	1	-12.537524	112.256454
310	2	-6.416667	117.199997
320	1	-13.469453	112.810608
320	2	-8.083333	117.199997
330	1	-14.421726	113.330902
330	2	-9.750000	117.199997
340	1	-15.393114	113.816917
340	2	-11.416667	117.199997
350	1	-16.382420	114.268356
350	2	-13.083333	117.199997
360	1	-17.379522	114.681511
360	2	-14.750000	117.199997
370	1	-18.341372	115.042732
370	2	-16.416666	117.199997
380	1	-19.251562	115.350189
380	2	-18.083334	117.199997
390	1	-20.115042	115.609947
390	2	-19.750000	117.199997
400	1	-20.928951	115.827187
400	2	-21.416666	117.199997
410	1	-21.684038	116.007378
410	2	-23.083334	117.199997
420	1	-22.389893	116.159233
420	2	-24.750000	117.199997
430	1	-23.042686	116.286705
430	2	-26.416666	117.199997
440	1	-23.639351	116.392227
440	2	-28.083334	117.199997
450	1	-24.178879	116.479134
450	2	-29.750000	117.199997
