0	1	5.221838	85.861191
0	2	6.150000	174.133331
10	1	5.222394	88.933609
10	2	6.150000	174.966660
20	1	5.223158	92.019714
20	2	6.150000	175.800003
30	1	5.224095	95.118828
30	2	6.150000	176.633331
40	1	5.225170	98.230202
40	2	6.150000	177.466660
50	1	5.226352	101.353088
50	2	6.150000	178.300003
60	1	5.227617	104.486710
60	2	6.150000	179.133331
70	1	5.228939	107.630280
70	2	6.150000	179.966660
80	1	5.230296	110.782982
80	2	6.150000	180.800003
90	1	5.231668	113.944008
90	2	6.150000	181.633331
100	1	5.233040	117.112534
100	2	6.150000	182.466660
110	1	5.234395	120.287727
110	2	6.150000	183.300003
120	1	5.235722	123.468758
120	2	6.150000	184.133331
130	1	5.237009	126.654808
130	2	6.150000	184.966660
140	1	5.238249	129.845062
140	2	6.150000	185.800003
150	1	5.239435	133.038712
150	2	6.150000	186.633331
160	1	5.240759	136.235962
160	2	6.150000	187.466660
170	1	5.242044	139.391312
170	2	6.150000	188.299622
180	1	5.242857	142.477905
180	2	6.150000	189.101852
190	1	5.243565	145.504242
190	2	6.150000	189.854446
200	1	5.244379	148.471237
200	2	6.150000	190.556885
210	1	5.245150	151.378372
210	2	6.150000	191.208984
220	1	5.245785	154.225555
220	2	6.150000	191.810944
230	1	5.246359	157.012924
230	2	6.150000	192.362946
240	1	5.246893	159.740234
240	2	6.150000	192.865005
250	1	5.247375	162.407593
250	2	6.150000	193.317093
260	1	5.247801	165.015076
260	2	6.150000	193.719193
270	1	5.248179	167.562668
270	2	6.150000	194.071274
280	1	5.248514	170.050323
280	2	6.150000	194.373367
290	1	5.248808	172.478027
290	2	6.150000	194.625443
300	1	5.249063	174.845795
300	2	6.150000	194.827530
310	1	5.249283	177.153610
310	2	6.150000	194.979614
320	1	5.249470	179.401505
320	2	6.150000	195.081696
330	1	5.249630	181.589462
330	2	6.150000	195.133774
340	1	5.249765	183.717484
340	2	6.150000	195.143890
350	1	5.249877	185.785568
350	2	6.150000	195.149216
360	1	5.249970	187.793716
360	2	6.150000	195.154938
370	1	5.250045	189.741913
370	2	6.150000	195.160767
380	1	5.250106	191.630188
380	2	6.150000	195.166565
390	1	5.250155	193.458511
390	2	6.150000	195.172363
400	1	5.250191	195.227020
400	2	6.150000	195.178162
410	1	5.250198	196.957855
410	2	6.150000	195.183960
420	1	5.250206	198.680679
420	2	6.150000	195.189743
430	1	5.250213	200.397720
430	2	6.150000	195.195526
440	1	5.250227	202.108704
440	2	6.150000	195.201294
450	1	5.250246	203.808655
450	2	6.150000	195.207062
