0	1	121.432014	279.481903
0	2	146.491196	298.026154
10	1	123.208908	281.240814
10	2	147.975510	299.282318
20	1	124.997452	282.988953
20	2	149.466034	300.531067
30	1	126.797546	284.726257
30	2	150.962753	301.772430
40	1	128.609100	286.452606
40	2	152.465607	303.006317
50	1	130.432007	288.167877
50	2	153.974579	304.232727
60	1	132.266174	289.871979
60	2	155.489609	305.451630
70	1	134.111511	291.564758
70	2	157.010681	306.663025
80	1	135.967880	293.246155
80	2	158.537750	307.866821
90	1	137.835220	294.916016
90	2	160.070770	309.063049
100	1	139.713394	296.574280
100	2	161.609711	310.251648
110	1	141.602310	298.220825
110	2	163.154526	311.432587
120	1	143.501846	299.855560
120	2	164.705200	312.605835
130	1	145.411911	301.478363
130	2	166.261658	313.771362
140	1	147.332382	303.089142
140	2	167.823898	314.929169
150	1	149.263153	304.687805
150	2	169.391876	316.079193
160	1	151.204117	306.274261
160	2	170.965530	317.221436
170	1	153.155167	307.848389
170	2	172.544846	318.355804
180	1	155.116196	309.410156
180	2	174.129776	319.482361
190	1	157.087082	310.959412
190	2	175.720276	320.600983
200	1	159.067734	312.496124
200	2	177.316330	321.711731
210	1	161.058029	314.020203
210	2	178.917877	322.814514
220	1	163.057877	315.531525
220	2	180.524902	323.909302
230	1	165.067154	317.030060
230	2	182.130524	324.991486
240	1	167.085770	318.515717
240	2	183.697922	326.035797
250	1	169.113617	319.988403
250	2	185.220993	327.038879
260	1	171.150604	321.448090
260	2	186.697662	328.002441
270	1	173.196609	322.894684
270	2	188.126068	328.929443
280	1	175.251541	324.328125
280	2	189.504700	329.822815
290	1	177.315292	325.748352
290	2	190.832214	330.684906
300	1	179.387787	327.155304
300	2	192.107529	331.517365
310	1	181.468918	328.548889
310	2	193.329788	332.321411
320	1	183.558594	329.929108
320	2	194.498383	333.097839
330	1	185.656708	331.295898
330	2	195.612869	333.847260
340	1	187.763168	332.649170
340	2	196.672958	334.570007
350	1	189.877899	333.988861
350	2	197.678497	335.266205
360	1	192.000809	335.314972
360	2	198.629456	335.935791
370	1	194.131790	336.627441
370	2	199.525894	336.578522
380	1	196.270782	337.926178
380	2	200.367996	337.193970
390	1	198.417175	339.210907
390	2	201.156082	337.781586
400	1	200.552124	340.470917
400	2	201.890518	338.340668
410	1	202.637405	341.686157
410	2	202.571793	338.870422
420	1	204.674011	342.857666
420	2	203.200485	339.369995
430	1	206.675873	343.991730
430	2	203.777222	339.838409
440	1	208.672852	345.103485
440	2	204.302719	340.274658
450	1	210.668350	346.196228
450	2	204.777725	340.677673
