0	1	5.253546	168.788330
0	2	3.450000	205.800003
10	1	5.253563	171.296616
10	2	3.450000	206.633331
20	1	5.253540	173.801498
20	2	3.450000	207.466660
30	1	5.253485	176.303223
30	2	3.450000	208.300003
40	1	5.253401	178.801971
40	2	3.450000	209.133331
50	1	5.253295	181.297989
50	2	3.450000	209.966660
60	1	5.253345	183.793182
60	2	3.450000	210.800003
70	1	5.253445	186.244186
70	2	3.450000	211.633331
80	1	5.253158	188.626816
80	2	3.450000	212.466660
90	1	5.252799	190.949142
90	2	3.450000	213.300003
100	1	5.252613	193.212082
100	2	3.450000	214.133331
110	1	5.252499	195.415131
110	2	3.450000	214.966660
120	1	5.252343	197.558273
120	2	3.450000	215.800003
130	1	5.252190	199.641708
130	2	3.450000	216.633331
140	1	5.252048	201.665100
140	2	3.450000	217.466660
150	1	5.251910	203.628571
150	2	3.450000	218.300003
160	1	5.251776	205.532181
160	2	3.450000	219.133331
170	1	5.251650	207.375916
170	2	3.450000	219.966660
180	1	5.251532	209.159744
180	2	3.450000	220.800003
190	1	5.251420	210.883667
190	2	3.450000	221.633331
200	1	5.251314	212.547653
200	2	3.450000	222.466660
210	1	5.251212	214.151733
210	2	3.450000	223.299850
220	1	5.251117	215.695908
220	2	3.450000	224.120712
230	1	5.251027	217.180176
230	2	3.450000	224.921616
240	1	5.250944	218.604538
240	2	3.450000	225.702515
250	1	5.250866	219.968979
250	2	3.450000	226.463348
260	1	5.250794	221.273514
260	2	3.450000	227.204163
270	1	5.250733	222.518341
270	2	3.450000	227.924988
280	1	5.250684	223.703171
280	2	3.450000	228.625809
290	1	5.250618	224.827972
290	2	3.450000	229.306641
300	1	5.250552	225.892838
300	2	3.450000	229.967484
310	1	5.250410	226.894943
310	2	3.450000	230.608322
320	1	5.250307	227.838745
320	2	3.450000	231.229141
330	1	5.250396	228.723587
330	2	3.450000	231.829987
340	1	5.250476	229.548630
340	2	3.450000	232.410812
350	1	5.250446	230.313782
350	2	3.450000	232.971649
360	1	5.250327	231.016922
360	2	3.450000	233.512482
370	1	5.250047	231.655533
370	2	3.450000	234.033310
380	1	5.250117	232.240051
380	2	3.450000	234.534149
390	1	5.250368	232.765656
390	2	3.450000	235.014984
400	1	5.250441	233.231567
400	2	3.450000	235.475815
410	1	5.250325	233.637604
410	2	3.450000	235.916641
420	1	5.250091	233.977020
420	2	3.450000	236.337479
430	1	5.250070	234.260727
430	2	3.450000	236.738312
440	1	5.250301	234.488388
440	2	3.450000	237.119141
450	1	5.250340	234.678238
450	2	3.450000	237.479980
