0	1	-14.508014	243.297211
0	2	-34.950634	299.742157
10	1	-15.480799	246.174866
10	2	-35.560154	301.588593
20	1	-16.459690	249.047653
20	2	-36.169518	303.435089
30	1	-17.443764	251.916107
30	2	-36.778809	305.281616
40	1	-18.432190	254.780792
40	2	-37.388096	307.128143
50	1	-19.424227	257.642212
50	2	-37.997402	308.974640
60	1	-20.419212	260.500824
60	2	-38.606735	310.821136
70	1	-21.416567	263.357117
70	2	-39.216080	312.667664
80	1	-22.415764	266.211456
80	2	-39.825386	314.514160
90	1	-23.416336	269.064301
90	2	-40.435169	316.360504
100	1	-24.417856	271.915985
100	2	-41.043961	318.207214
110	1	-25.419928	274.766846
110	2	-41.653275	320.053711
120	1	-26.422188	277.617218
120	2	-42.261604	321.900543
130	1	-27.424290	280.467468
130	2	-42.870239	323.747284
140	1	-28.425905	283.317841
140	2	-43.477829	325.594360
150	1	-29.426718	286.168640
150	2	-44.085365	327.441467
160	1	-30.426437	289.020172
160	2	-44.691879	329.288879
170	1	-31.424780	291.872620
170	2	-45.295547	331.129578
180	1	-32.421471	294.726288
180	2	-45.880363	332.917938
190	1	-33.416222	297.581390
190	2	-46.444504	334.645111
200	1	-34.408722	300.438141
200	2	-46.987064	336.310394
210	1	-35.398632	303.296753
210	2	-47.507629	337.913971
220	1	-36.385555	306.157471
220	2	-48.006847	339.456055
230	1	-37.369038	309.020538
230	2	-48.483921	340.937073
240	1	-38.348560	311.886230
240	2	-48.940228	342.356598
250	1	-39.323521	314.754761
250	2	-49.374733	343.714874
260	1	-40.293240	317.626465
260	2	-49.788067	345.011719
270	1	-41.256950	320.501587
270	2	-50.179291	346.247314
280	1	-42.213795	323.380432
280	2	-50.550022	347.421265
290	1	-43.162815	326.263367
290	2	-50.899792	348.533630
300	1	-44.102955	329.150696
300	2	-51.228027	349.584625
310	1	-45.033062	332.042725
310	2	-51.535416	350.574066
320	1	-45.951874	334.939880
320	2	-51.822338	351.501770
330	1	-46.858040	337.842468
330	2	-52.088837	352.367767
340	1	-47.750111	340.750824
340	2	-52.335033	353.171997
350	1	-48.626549	343.665344
350	2	-52.561283	353.914368
360	1	-49.485733	346.586365
360	2	-52.767849	354.594757
370	1	-50.326107	349.514679
370	2	-52.954632	355.213226
380	1	-51.142742	352.439087
380	2	-53.121811	355.769745
390	1	-51.922787	355.305145
390	2	-53.269714	356.264160
400	1	-52.666874	358.115112
400	2	-53.398666	356.696411
410	1	-53.372410	360.873230
410	2	-53.508842	357.066406
420	1	-54.039139	363.591034
420	2	-53.600266	357.374207
430	1	-54.672913	366.303558
430	2	-53.673008	357.619720
440	1	-55.275784	369.013885
440	2	-53.727177	357.802948
450	1	-55.850365	371.721039
450	2	-53.762859	357.923859
