0	1	5.250014	166.389465
0	2	2.405927	179.691528
10	1	5.250013	167.000366
10	2	2.405953	179.969315
20	1	5.250013	167.611267
20	2	2.405976	180.247086
30	1	5.250013	168.222168
30	2	2.405997	180.524857
40	1	5.250012	168.833099
40	2	2.406016	180.802643
50	1	5.250012	169.444031
50	2	2.406033	181.080414
60	1	5.250011	170.054977
60	2	2.406049	181.358200
70	1	5.250010	170.665939
70	2	2.406063	181.635971
80	1	5.250010	171.276917
80	2	2.406075	181.913757
90	1	5.250009	171.887894
90	2	2.406087	182.191528
100	1	5.250009	172.498901
100	2	2.406097	182.469315
110	1	5.250008	173.109909
110	2	2.406107	182.747086
120	1	5.250007	173.720932
120	2	2.406116	183.024857
130	1	5.250007	174.331970
130	2	2.406123	183.302643
140	1	5.250006	174.943008
140	2	2.406130	183.580414
150	1	5.250005	175.554077
150	2	2.406137	183.858200
160	1	5.250005	176.165131
160	2	2.406143	184.135971
170	1	5.250004	176.776215
170	2	2.406148	184.413757
180	1	5.250003	177.387299
180	2	2.406153	184.691528
190	1	5.250003	177.998383
190	2	2.406157	184.969315
200	1	5.250002	178.609482
200	2	2.406161	185.247086
210	1	5.250002	179.220581
210	2	2.406164	185.524857
220	1	5.250001	179.831696
220	2	2.406168	185.802643
230	1	5.250001	180.442795
230	2	2.406171	186.080414
240	1	5.250000	181.053909
240	2	2.406173	186.358200
250	1	5.250000	181.665039
250	2	2.406176	186.635971
260	1	5.250000	182.276154
260	2	2.406178	186.913757
270	1	5.250000	182.887283
270	2	2.406180	187.191528
280	1	5.250000	183.498413
280	2	2.406182	187.469315
290	1	5.250000	184.109543
290	2	2.406183	187.747086
300	1	5.249999	184.720673
300	2	2.406185	188.024857
310	1	5.249999	185.331802
310	2	2.406186	188.302643
320	1	5.249999	185.942932
320	2	2.406187	188.580414
330	1	5.249999	186.554062
330	2	2.406188	188.858200
340	1	5.249999	187.165192
340	2	2.406189	189.135971
350	1	5.249999	187.776321
350	2	2.406190	189.413757
360	1	5.249999	188.387451
360	2	2.406191	189.691528
370	1	5.249999	188.998581
370	2	2.406192	189.969315
380	1	5.249999	189.609695
380	2	2.406193	190.247086
390	1	5.249999	190.220825
390	2	2.406193	190.524857
400	1	5.249999	190.831955
400	2	2.406194	190.802643
410	1	5.249999	191.443085
410	2	2.406194	191.080414
420	1	5.249999	192.054199
420	2	2.406195	191.358200
430	1	5.249999	192.665329
430	2	2.406195	191.635971
440	1	5.249999	193.276443
440	2	2.406196	191.913757
450	1	5.249999	193.887573
450	2	2.406196	192.191528
