0	1	5.250185	189.825836
0	2	7.050000	230.800003
10	1	5.250142	191.763916
10	2	7.050000	231.633331
20	1	5.250103	193.702454
20	2	7.050000	232.466660
30	1	5.250068	195.641479
30	2	7.050000	233.300003
40	1	5.250038	197.580978
40	2	7.050000	234.133331
50	1	5.250011	199.520950
50	2	7.050000	234.966660
60	1	5.249988	201.461411
60	2	7.050000	235.800003
70	1	5.249968	203.402344
70	2	7.050000	236.633331
80	1	5.249951	205.343719
80	2	7.050000	237.466660
90	1	5.249938	207.285568
90	2	7.050000	238.300003
100	1	5.249926	209.227844
100	2	7.050000	239.133331
110	1	5.249917	211.170532
110	2	7.050000	239.966660
120	1	5.249909	213.113632
120	2	7.050000	240.800003
130	1	5.249904	215.057129
130	2	7.050000	241.633331
140	1	5.249901	217.000992
140	2	7.050000	242.466660
150	1	5.249898	218.945206
150	2	7.050000	243.300003
160	1	5.249897	220.889755
160	2	7.050000	244.133331
170	1	5.249898	222.834595
170	2	7.050000	244.966660
180	1	5.249899	224.779739
180	2	7.050000	245.800003
190	1	5.249901	226.725143
190	2	7.050000	246.633331
200	1	5.249904	228.670792
200	2	7.050000	247.466660
210	1	5.249907	230.616653
210	2	7.050000	248.300003
220	1	5.249910	232.562714
220	2	7.050000	249.133331
230	1	5.249915	234.508957
230	2	7.050000	249.966660
240	1	5.249922	236.454773
240	2	7.050000	250.800003
250	1	5.249957	238.378250
250	2	7.050000	251.633331
260	1	5.250021	240.236954
260	2	7.050000	252.466660
270	1	5.250035	242.031723
270	2	7.050000	253.300003
280	1	5.249997	243.767059
280	2	7.050000	254.133331
290	1	5.249980	245.442978
290	2	7.050000	254.966660
300	1	5.249994	247.059128
300	2	7.050000	255.784454
310	1	5.250009	248.615265
310	2	7.050000	256.528717
320	1	5.250011	250.111435
320	2	7.050000	257.193329
330	1	5.250007	251.547699
330	2	7.050000	257.777069
340	1	5.250005	252.924118
340	2	7.050000	258.280182
350	1	5.250007	254.240723
350	2	7.050000	258.703247
360	1	5.250010	255.497467
360	2	7.050000	259.046448
370	1	5.250013	256.694336
370	2	7.050000	259.309753
380	1	5.250013	257.831329
380	2	7.050000	259.493134
390	1	5.250013	258.908447
390	2	7.050000	259.596497
400	1	5.250014	259.925781
400	2	7.050000	259.622681
410	1	5.250027	260.883362
410	2	7.050000	259.626587
420	1	5.250024	261.780853
420	2	7.050000	259.631378
430	1	5.249990	262.617004
430	2	7.050000	259.636749
440	1	5.249666	263.391357
440	2	7.050000	259.642029
450	1	5.249698	264.152405
450	2	7.050000	259.647339
