0	1	2.137255	78.514297
0	2	-30.000000	113.250000
10	1	2.133813	79.741203
10	2	-30.000000	113.250000
20	1	2.120999	80.949615
20	2	-30.000000	113.250000
30	1	2.097108	82.141449
30	2	-30.000000	113.250000
40	1	2.060355	83.318481
40	2	-30.000000	113.250000
50	1	2.008880	84.482300
50	2	-30.000000	113.250000
60	1	1.940739	85.634224
60	2	-30.000000	113.250000
70	1	1.853911	86.775330
70	2	-30.000000	113.250000
80	1	1.746346	87.906227
80	2	-30.000000	113.250000
90	1	1.616084	89.026505
90	2	-30.000000	113.250000
100	1	1.461281	90.135368
100	2	-30.000000	113.250000
110	1	1.280244	91.231934
110	2	-30.000000	113.250000
120	1	1.071493	92.315178
120	2	-30.000000	113.250000
130	1	0.833765	93.384193
130	2	-30.000000	113.250000
140	1	0.565741	94.439323
140	2	-30.000000	113.250000
150	1	0.266107	95.481247
150	2	-30.000000	113.250000
160	1	-0.066172	96.509865
160	2	-30.000000	113.250000
170	1	-0.431888	97.524689
170	2	-30.000000	113.250000
180	1	-0.831646	98.524933
180	2	-30.000000	113.250000
190	1	-1.265859	99.509636
190	2	-30.000000	113.250000
200	1	-1.734715	100.477707
200	2	-30.000000	113.250000
210	1	-2.238128	101.428032
210	2	-30.000000	113.250000
220	1	-2.775732	102.359528
220	2	-30.000000	113.250000
230	1	-3.346961	103.271118
230	2	-29.916666	113.250000
240	1	-3.951143	104.161720
240	2	-29.083334	113.250000
250	1	-4.587564	105.030228
250	2	-28.250000	113.250000
260	1	-5.255468	105.875504
260	2	-27.416666	113.250000
270	1	-5.954055	106.696426
270	2	-26.583334	113.250000
280	1	-6.682474	107.491867
280	2	-25.750000	113.250000
290	1	-7.439824	108.260735
290	2	-24.916666	113.250000
300	1	-8.225173	109.001961
300	2	-24.083334	113.250000
310	1	-9.037580	109.714447
310	2	-23.250000	113.250000
320	1	-9.873614	110.395157
320	2	-22.416666	113.250000
330	1	-10.704227	111.023346
330	2	-21.583334	113.250000
340	1	-11.500517	111.582893
340	2	-20.750000	113.250000
350	1	-12.266148	112.080650
350	2	-19.916666	113.250000
360	1	-12.998489	112.521255
360	2	-19.083334	113.250000
370	1	-13.687016	112.907181
370	2	-18.250000	113.250000
380	1	-14.335333	113.248390
380	2	-17.416666	113.250000
390	1	-14.941706	113.549995
390	2	-16.583334	113.250000
400	1	-15.518725	113.821602
400	2	-15.750000	113.250000
410	1	-16.103884	114.083725
410	2	-14.916667	113.250000
420	1	-16.690762	114.333450
420	2	-14.083333	113.250000
430	1	-17.274956	114.569214
430	2	-13.250000	113.250000
440	1	-17.855528	114.791367
440	2	-12.416667	113.250000
450	1	-18.430307	114.999573
450	2	-11.583333	113.250000
