0	1	5.250000	548.341553
0	2	3.134700	575.755554
10	1	5.250000	550.841858
10	2	3.134700	577.700012
20	1	5.250000	553.342163
20	2	3.134700	579.644470
30	1	5.250000	555.842468
30	2	3.134700	581.588867
40	1	5.250000	558.342712
40	2	3.134700	583.533325
50	1	5.250000	560.843018
50	2	3.134700	585.477783
60	1	5.250000	563.343262
60	2	3.134700	587.422241
70	1	5.250000	565.843506
70	2	3.134700	589.366638
80	1	5.250000	568.343750
80	2	3.134700	591.311096
90	1	5.250000	570.843994
90	2	3.134700	593.255554
100	1	5.250000	573.344238
100	2	3.134700	595.200012
110	1	5.250000	575.844421
110	2	3.134700	597.144470
120	1	5.250000	578.344604
120	2	3.134700	599.088867
130	1	5.250000	580.844788
130	2	3.134700	601.033325
140	1	5.250000	583.344971
140	2	3.134700	602.977783
150	1	5.250000	585.845154
150	2	3.134700	604.922241
160	1	5.250000	588.345276
160	2	3.134700	606.866638
170	1	5.250000	590.845398
170	2	3.134700	608.811096
180	1	5.250000	593.345520
180	2	3.134700	610.755554
190	1	5.250000	595.845642
190	2	3.134700	612.700012
200	1	5.250000	598.345703
200	2	3.134700	614.644470
210	1	5.250000	600.845764
210	2	3.134700	616.588867
220	1	5.250000	603.345825
220	2	3.134700	618.533325
230	1	5.250000	605.845886
230	2	3.134700	620.477783
240	1	5.250000	608.345947
240	2	3.134700	622.422241
250	1	5.250000	610.845947
250	2	3.134700	624.366638
260	1	5.250000	613.346008
260	2	3.134700	626.311096
270	1	5.250000	615.846008
270	2	3.134700	628.255554
280	1	5.250000	618.346008
280	2	3.134700	630.187378
290	1	5.250000	620.846008
290	2	3.134700	632.059265
300	1	5.250000	623.345947
300	2	3.134700	633.866455
310	1	5.250000	625.845947
310	2	3.134700	635.608032
320	1	5.250000	628.345886
320	2	3.134700	637.284241
330	1	5.250000	630.845886
330	2	3.134700	638.895386
340	1	5.250000	633.345825
340	2	3.134700	640.441589
350	1	5.250000	635.845764
350	2	3.134700	641.922913
360	1	5.250000	638.345703
360	2	3.134700	643.339233
370	1	5.250000	640.845642
370	2	3.134700	644.690613
380	1	5.250000	643.345581
380	2	3.134700	645.976929
390	1	5.250000	645.845520
390	2	3.134700	647.198242
400	1	5.250000	648.345459
400	2	3.134700	648.354553
410	1	5.250000	650.845398
410	2	3.134700	649.445862
420	1	5.250000	653.345337
420	2	3.134700	650.472168
430	1	5.250000	655.845276
430	2	3.134700	651.433472
440	1	5.250000	658.345215
440	2	3.134700	652.329834
450	1	5.250000	660.845154
450	2	3.134700	653.161133
