0	1	48.526142	179.544479
0	2	73.812752	228.505035
10	1	49.673908	181.768677
10	2	74.932251	230.094940
20	1	50.834255	183.982773
20	2	76.059494	231.679367
30	1	52.007164	186.186859
30	2	77.194458	233.258270
40	1	53.192619	188.381058
40	2	78.337120	234.831604
50	1	54.390621	190.565430
50	2	79.487442	236.399353
60	1	55.601166	192.740082
60	2	80.645416	237.961456
70	1	56.824261	194.905121
70	2	81.811005	239.517899
80	1	58.059910	197.060638
80	2	82.984192	241.068604
90	1	59.308132	199.206741
90	2	84.164940	242.613571
100	1	60.568935	201.343506
100	2	85.353241	244.152740
110	1	61.842346	203.471024
110	2	86.549049	245.686066
120	1	63.128380	205.589401
120	2	87.730934	247.187134
130	1	64.427055	207.698700
130	2	88.869789	248.621796
140	1	65.738403	209.798996
140	2	89.965446	249.988556
150	1	67.062424	211.890350
150	2	91.019974	251.284637
160	1	68.399162	213.972839
160	2	92.036552	252.507950
170	1	69.748619	216.046494
170	2	93.017578	253.656784
180	1	71.110832	218.111389
180	2	93.964035	254.729996
190	1	72.485817	220.167557
190	2	94.875717	255.727127
200	1	73.873596	222.215012
200	2	95.751587	256.648315
210	1	75.274178	224.253815
210	2	96.590042	257.494324
220	1	76.687592	226.283966
220	2	97.389099	258.266296
230	1	78.113838	228.305481
230	2	98.146431	258.965851
240	1	79.552948	230.318359
240	2	98.859512	259.594940
250	1	81.004913	232.322617
250	2	99.525642	260.155853
260	1	82.469742	234.318222
260	2	100.142044	260.651123
270	1	83.947441	236.305176
270	2	100.705917	261.083618
280	1	85.438004	238.283432
280	2	101.214485	261.456299
290	1	86.941422	240.252975
290	2	101.665085	261.772339
300	1	88.457695	242.213745
300	2	102.055626	262.034210
310	1	89.986809	244.165710
310	2	102.383575	262.245422
320	1	91.528740	246.108826
320	2	102.645615	262.410828
330	1	93.083466	248.043030
330	2	102.839104	262.534149
340	1	94.650970	249.968262
340	2	102.962029	262.617767
350	1	96.231224	251.884430
350	2	103.016579	262.658905
360	1	97.822815	253.789871
360	2	103.022865	262.663300
370	1	99.405205	255.661301
370	2	103.025848	262.664551
380	1	100.953018	257.471985
380	2	103.029785	262.666168
390	1	102.470619	259.226685
390	2	103.033913	262.667877
400	1	103.960579	260.926697
400	2	103.038002	262.669556
410	1	105.422600	262.571869
410	2	103.042099	262.671265
420	1	106.863899	264.172394
420	2	103.046204	262.672943
430	1	108.306221	265.753784
430	2	103.050316	262.674622
440	1	109.750732	267.319580
440	2	103.054428	262.676270
450	1	111.196518	268.870880
450	2	103.058540	262.677948
