0	1	-14.955153	293.064728
0	2	-14.805371	275.503265
10	1	-15.368752	294.964722
10	2	-15.322087	277.949280
20	1	-15.781523	296.864868
20	2	-15.838614	280.395355
30	1	-16.193489	298.765198
30	2	-16.355280	282.841370
40	1	-16.604675	300.665680
40	2	-16.871651	285.287476
50	1	-17.015106	302.566345
50	2	-17.388805	287.733398
60	1	-17.424809	304.467133
60	2	-17.905039	290.179504
70	1	-17.833811	306.368103
70	2	-18.422026	292.625458
80	1	-18.242149	308.269196
80	2	-18.938200	295.071594
90	1	-18.650391	310.170319
90	2	-19.455175	297.517578
100	1	-19.060844	312.070953
100	2	-19.971405	299.963684
110	1	-19.478191	313.970032
110	2	-20.488438	302.409637
120	1	-19.910301	315.865631
120	2	-21.004856	304.855713
130	1	-20.369362	317.754303
130	2	-21.521948	307.301666
140	1	-20.868767	319.631775
140	2	-22.038179	309.747772
150	1	-21.413574	321.495880
150	2	-22.555141	312.193756
160	1	-22.002182	323.346375
160	2	-23.071306	314.639893
170	1	-22.627996	325.184723
170	2	-23.588289	317.085846
180	1	-23.282974	327.013245
180	2	-24.104481	319.531982
190	1	-23.957426	328.835144
190	2	-24.621454	321.977936
200	1	-24.638691	330.654999
200	2	-25.138041	324.423981
210	1	-25.314743	332.477081
210	2	-25.654976	326.869965
220	1	-25.975588	334.304932
220	2	-26.168146	329.300964
230	1	-26.614679	336.140533
230	2	-26.675751	331.703125
240	1	-27.228662	337.984741
240	2	-27.176666	334.076630
250	1	-27.816244	339.837555
250	2	-27.672176	336.421204
260	1	-28.377552	341.698578
260	2	-28.160875	338.737183
270	1	-28.913725	343.567078
270	2	-28.644224	341.024200
280	1	-29.426678	345.442230
280	2	-29.121161	343.282562
290	1	-29.918777	347.323120
290	2	-29.592422	345.512054
300	1	-30.392509	349.208862
300	2	-30.056805	347.712982
310	1	-30.850285	351.098694
310	2	-30.515875	349.884949
320	1	-31.294353	352.991913
320	2	-30.968054	352.028351
330	1	-31.726805	354.887970
330	2	-31.415014	354.142792
340	1	-32.149551	356.786316
340	2	-31.855490	356.228546
350	1	-32.564323	358.686493
350	2	-32.289833	358.285553
360	1	-32.972668	360.588135
360	2	-32.718266	360.313751
370	1	-33.375931	362.490906
370	2	-33.140671	362.313202
380	1	-33.775276	364.394531
380	2	-33.557194	364.283813
390	1	-34.171692	366.298767
390	2	-33.966785	366.225861
400	1	-34.566017	368.203461
400	2	-34.371243	368.138947
410	1	-34.958946	370.108429
410	2	-34.769253	370.023346
420	1	-35.351097	372.013550
420	2	-35.160885	371.879028
430	1	-35.743004	373.918701
430	2	-35.547016	373.705811
440	1	-36.135090	375.823792
440	2	-35.926476	375.503998
450	1	-36.527645	377.728760
450	2	-36.300266	377.273315
