0	1	212.560516	347.232819
0	2	235.819305	355.165649
10	1	215.253082	348.673187
10	2	238.091995	356.207520
20	1	217.957901	350.093262
20	2	240.371307	357.234833
30	1	220.674744	351.492920
30	2	242.657150	358.247559
40	1	223.403442	352.872009
40	2	244.949432	359.245575
50	1	226.143784	354.230377
50	2	247.248062	360.228912
60	1	228.895554	355.567932
60	2	249.552933	361.197510
70	1	231.658554	356.884521
70	2	251.863953	362.151367
80	1	234.432571	358.180054
80	2	254.181030	363.090393
90	1	237.217392	359.454346
90	2	256.504059	364.014618
100	1	240.012787	360.707306
100	2	258.832947	364.923981
110	1	242.818542	361.938812
110	2	261.167603	365.818451
120	1	245.634445	363.148773
120	2	263.507904	366.697998
130	1	248.460251	364.337036
130	2	265.853760	367.562592
140	1	251.295761	365.503510
140	2	268.205109	368.412170
150	1	254.140732	366.648102
150	2	270.561829	369.246765
160	1	256.994934	367.770691
160	2	272.923828	370.066284
170	1	259.858185	368.871185
170	2	275.291016	370.870697
180	1	262.730164	369.949493
180	2	277.663269	371.660004
190	1	265.610748	371.005524
190	2	280.040527	372.434143
200	1	268.499634	372.039185
200	2	282.422668	373.193085
210	1	271.396606	373.050385
210	2	284.809631	373.936829
220	1	274.301453	374.039032
220	2	287.201263	374.665314
230	1	277.213959	375.005066
230	2	289.597504	375.378479
240	1	280.133850	375.948425
240	2	291.998260	376.076355
250	1	283.060944	376.869019
250	2	294.403442	376.758881
260	1	285.994995	377.766754
260	2	296.812927	377.425995
270	1	288.935791	378.641632
270	2	299.226624	378.077698
280	1	291.883087	379.493530
280	2	301.644440	378.713928
290	1	294.836700	380.322418
290	2	304.059875	379.333008
300	1	297.796356	381.128235
300	2	306.444305	379.927155
310	1	300.761902	381.910950
310	2	308.793793	380.496033
320	1	303.733063	382.670502
320	2	311.107300	381.042419
330	1	306.709686	383.406830
330	2	313.383881	381.570190
340	1	309.691498	384.119934
340	2	315.622803	382.083130
350	1	312.678314	384.809723
350	2	317.823456	382.584198
360	1	315.669952	385.476196
360	2	319.985352	383.075409
370	1	318.666199	386.119293
370	2	322.108154	383.558105
380	1	321.666809	386.739014
380	2	324.191711	384.033173
390	1	324.671661	387.335327
390	2	326.235809	384.501221
400	1	327.680481	387.908203
400	2	328.240356	384.962769
410	1	330.693115	388.457581
410	2	330.205292	385.418121
420	1	333.709381	388.983490
420	2	332.130554	385.867401
430	1	336.729065	389.485901
430	2	334.016205	386.310547
440	1	339.751984	389.964783
440	2	335.862274	386.747223
450	1	342.777954	390.420135
450	2	337.668854	387.177032
