0	1	5.250014	166.389465
0	2	2.624498	179.678864
10	1	5.250013	167.000366
10	2	2.624545	179.956635
20	1	5.250013	167.611267
20	2	2.624588	180.234421
30	1	5.250013	168.222168
30	2	2.624626	180.512192
40	1	5.250012	168.833099
40	2	2.624661	180.789978
50	1	5.250012	169.444031
50	2	2.624693	181.067749
60	1	5.250011	170.054977
60	2	2.624722	181.345535
70	1	5.250010	170.665939
70	2	2.624748	181.623306
80	1	5.250010	171.276917
80	2	2.624771	181.901093
90	1	5.250009	171.887894
90	2	2.624792	182.178864
100	1	5.250009	172.498901
100	2	2.624812	182.456635
110	1	5.250008	173.109909
110	2	2.624829	182.734421
120	1	5.250007	173.720932
120	2	2.624845	183.012192
130	1	5.250007	174.331970
130	2	2.624859	183.289978
140	1	5.250006	174.943008
140	2	2.624872	183.567749
150	1	5.250005	175.554077
150	2	2.624884	183.845535
160	1	5.250005	176.165131
160	2	2.624895	184.123306
170	1	5.250004	176.776215
170	2	2.624905	184.401093
180	1	5.250003	177.387299
180	2	2.624913	184.678864
190	1	5.250003	177.998383
190	2	2.624921	184.956635
200	1	5.250002	178.609482
200	2	2.624929	185.234421
210	1	5.250002	179.220581
210	2	2.624935	185.512192
220	1	5.250001	179.831696
220	2	2.624941	185.789978
230	1	5.250001	180.442795
230	2	2.624947	186.067749
240	1	5.250000	181.053909
240	2	2.624951	186.345535
250	1	5.250000	181.665039
250	2	2.624956	186.623306
260	1	5.250000	182.276154
260	2	2.624960	186.901093
270	1	5.250000	182.887283
270	2	2.624964	187.178864
280	1	5.250000	183.498413
280	2	2.624967	187.456635
290	1	5.250000	184.109543
290	2	2.624970	187.734421
300	1	5.249999	184.720673
300	2	2.624973	188.012192
310	1	5.249999	185.331802
310	2	2.624975	188.289978
320	1	5.249999	185.942932
320	2	2.624977	188.567749
330	1	5.249999	186.554062
330	2	2.624979	188.845535
340	1	5.249999	187.165192
340	2	2.624981	189.123306
350	1	5.249999	187.776321
350	2	2.624983	189.401093
360	1	5.249999	188.387451
360	2	2.624984	189.678864
370	1	5.249999	188.998581
370	2	2.624986	189.956635
380	1	5.249999	189.609695
380	2	2.624987	190.234421
390	1	5.249999	190.220825
390	2	2.624988	190.512192
400	1	5.249999	190.831955
400	2	2.624989	190.789978
410	1	5.249999	191.443085
410	2	2.624990	191.067749
420	1	5.249999	192.054199
420	2	2.624991	191.345535
430	1	5.249999	192.665329
430	2	2.624992	191.623306
440	1	5.249999	193.276443
440	2	2.624992	191.901093
450	1	5.249999	193.887573
450	2	2.624993	192.178864
