0	1	-108.859825	496.517059
0	2	-119.693428	529.161499
10	1	-109.709389	498.868530
10	2	-120.354362	530.990173
20	1	-110.558983	501.220001
20	2	-121.015770	532.818665
30	1	-111.408600	503.571503
30	2	-121.677063	534.647156
40	1	-112.258247	505.923004
40	2	-122.338219	536.475769
50	1	-113.107925	508.274506
50	2	-122.999237	538.304382
60	1	-113.957619	510.626007
60	2	-123.660004	540.133118
70	1	-114.807335	512.977539
70	2	-124.321419	541.961609
80	1	-115.657074	515.329041
80	2	-124.982735	543.790161
90	1	-116.506836	517.680542
90	2	-125.643913	545.618774
100	1	-117.356613	520.032043
100	2	-126.304604	547.447510
110	1	-118.206406	522.383545
110	2	-126.966026	549.276001
120	1	-119.056213	524.735046
120	2	-127.627365	551.104492
130	1	-119.906036	527.086548
130	2	-128.288574	552.933105
140	1	-120.755875	529.438049
140	2	-128.949677	554.761719
150	1	-121.605721	531.789490
150	2	-129.610291	556.590515
160	1	-122.455582	534.140930
160	2	-130.271652	558.419006
170	1	-123.305450	536.492371
170	2	-130.932983	560.247498
180	1	-124.155334	538.843811
180	2	-131.594208	562.076111
190	1	-125.005226	541.195190
190	2	-132.255356	563.904663
200	1	-125.855125	543.546570
200	2	-132.916000	565.733459
210	1	-126.705032	545.897949
210	2	-133.577332	567.561951
220	1	-127.554947	548.249268
220	2	-134.238571	569.390320
230	1	-128.404861	550.600647
230	2	-134.884323	571.175903
240	1	-129.254791	552.951965
240	2	-135.502716	572.887329
250	1	-130.104721	555.303223
250	2	-136.094315	574.523071
260	1	-130.954666	557.654480
260	2	-136.658463	576.082642
270	1	-131.804611	560.005737
270	2	-137.195114	577.566772
280	1	-132.654556	562.356995
280	2	-137.704285	578.975769
290	1	-133.504517	564.708252
290	2	-138.186600	580.309631
300	1	-134.354462	567.059448
300	2	-138.641342	581.568481
310	1	-135.204422	569.410645
310	2	-139.069672	582.751831
320	1	-136.054398	571.761780
320	2	-139.470245	583.860107
330	1	-136.904358	574.112915
330	2	-139.843964	584.893066
340	1	-137.754333	576.464050
340	2	-140.190018	585.850891
350	1	-138.604324	578.815186
350	2	-140.509308	586.733337
360	1	-139.454559	581.167114
360	2	-140.800964	587.540710
370	1	-140.299576	583.505432
370	2	-141.065475	588.272827
380	1	-141.121841	585.779846
380	2	-141.303146	588.929626
390	1	-141.923035	587.995239
390	2	-141.513657	589.511108
400	1	-142.704239	590.155640
400	2	-141.696716	590.017517
410	1	-143.475174	592.287964
410	2	-141.852493	590.448669
420	1	-144.242645	594.410828
420	2	-141.981171	590.804565
430	1	-145.006668	596.524048
430	2	-142.082718	591.085205
440	1	-145.767059	598.627136
440	2	-142.157043	591.290649
450	1	-146.521790	600.714600
450	2	-142.204132	591.420837
