0	1	5.250106	104.429359
0	2	1.750000	150.600006
10	1	5.250391	106.196640
10	2	1.750000	151.225006
20	1	5.251172	107.919540
20	2	1.750000	151.850006
30	1	5.251905	109.596146
30	2	1.750000	152.475006
40	1	5.252472	111.225716
40	2	1.750000	153.100006
50	1	5.253189	112.834801
50	2	1.750000	153.725006
60	1	5.254511	114.479332
60	2	1.749997	154.350006
70	1	5.255090	116.137497
70	2	1.749851	154.975006
80	1	5.255171	117.806717
80	2	1.749402	155.600006
90	1	5.255432	119.486862
90	2	1.748818	156.225006
100	1	5.255956	121.181831
100	2	1.748504	156.850006
110	1	5.256863	122.915154
110	2	1.748972	157.474991
120	1	5.256662	124.661789
120	2	1.750763	158.099991
130	1	5.255558	126.415863
130	2	1.754396	158.724976
140	1	5.254689	128.177429
140	2	1.760336	159.349945
150	1	5.254279	129.946594
150	2	1.768982	159.974884
160	1	5.253922	131.723389
160	2	1.780656	160.599762
170	1	5.253359	133.507797
170	2	1.795596	161.224579
180	1	5.252651	135.299637
180	2	1.813954	161.849304
190	1	5.251946	137.098709
190	2	1.835791	162.473923
200	1	5.251315	138.904755
200	2	1.861084	163.098404
210	1	5.250751	140.717545
210	2	1.889723	163.722733
220	1	5.250232	142.536789
220	2	1.921520	164.346924
230	1	5.249751	144.362198
230	2	1.956211	164.970963
240	1	5.249318	146.193466
240	2	1.993465	165.594849
250	1	5.248957	148.024094
250	2	2.032893	166.218597
260	1	5.248638	149.848557
260	2	2.074058	166.842239
270	1	5.248363	151.667480
270	2	2.116480	167.465805
280	1	5.248137	153.481537
280	2	2.159653	168.089310
290	1	5.247962	155.291428
290	2	2.203049	168.712799
300	1	5.247830	157.097717
300	2	2.246136	169.336304
310	1	5.247736	158.900909
310	2	2.288382	169.959885
320	1	5.247674	160.701508
320	2	2.329273	170.583542
330	1	5.247642	162.499893
330	2	2.368319	171.207321
340	1	5.247636	164.296448
340	2	2.405069	171.831238
350	1	5.247653	166.091537
350	2	2.439125	172.455292
360	1	5.247690	167.885468
360	2	2.470145	173.079514
370	1	5.247744	169.678589
370	2	2.497865	173.703903
380	1	5.247811	171.471191
380	2	2.522105	174.328415
390	1	5.247890	173.263550
390	2	2.542783	174.953079
400	1	5.247979	175.055923
400	2	2.559924	175.577835
410	1	5.248074	176.848587
410	2	2.573679	176.202682
420	1	5.248174	178.641754
420	2	2.584490	176.827576
430	1	5.248279	180.435638
430	2	2.593036	177.452515
440	1	5.248385	182.230423
440	2	2.599844	178.077484
450	1	5.248492	184.026260
450	2	2.605283	178.702454
