0	1	5.297394	145.004440
0	2	1.750000	184.933334
10	1	5.299270	147.112854
10	2	1.750000	186.600006
20	1	5.300558	149.228897
20	2	1.750000	188.266663
30	1	5.301282	151.352234
30	2	1.750000	189.933334
40	1	5.301490	153.482574
40	2	1.750000	191.600006
50	1	5.301233	155.619537
50	2	1.750000	193.266663
60	1	5.300562	157.762772
60	2	1.750000	194.933334
70	1	5.299527	159.911880
70	2	1.750000	196.600006
80	1	5.298177	162.066483
80	2	1.750000	198.266663
90	1	5.296564	164.226151
90	2	1.750000	199.933334
100	1	5.294734	166.390472
100	2	1.750000	201.600006
110	1	5.292731	168.559052
110	2	1.750000	203.266663
120	1	5.290597	170.731445
120	2	1.750000	204.933334
130	1	5.288368	172.907257
130	2	1.749863	206.578705
140	1	5.286077	175.086075
140	2	1.749156	208.174591
150	1	5.283756	177.267456
150	2	1.748435	209.720428
160	1	5.281429	179.451035
160	2	1.749103	211.215927
170	1	5.279119	181.636398
170	2	1.752684	212.661240
180	1	5.276849	183.823166
180	2	1.760381	214.056564
190	1	5.274632	186.010971
190	2	1.772941	215.401917
200	1	5.272484	188.199463
200	2	1.790668	216.697250
210	1	5.270417	190.388306
210	2	1.813516	217.942490
220	1	5.268439	192.577164
220	2	1.841160	219.137634
230	1	5.266557	194.765732
230	2	1.873066	220.282623
240	1	5.264777	196.953751
240	2	1.908542	221.377472
250	1	5.263101	199.140930
250	2	1.946778	222.422195
260	1	5.261532	201.327057
260	2	1.986889	223.416809
270	1	5.260071	203.511902
270	2	2.027952	224.361343
280	1	5.258716	205.695251
280	2	2.069044	225.255814
290	1	5.257466	207.876923
290	2	2.109274	226.100266
300	1	5.256319	210.056778
300	2	2.147822	226.894760
310	1	5.255271	212.234650
310	2	2.183962	227.639297
320	1	5.254320	214.410446
320	2	2.217088	228.333923
330	1	5.253460	216.584061
330	2	2.246736	228.978668
340	1	5.252687	218.755432
340	2	2.272596	229.573517
350	1	5.251997	220.924500
350	2	2.294503	230.118484
360	1	5.251385	223.091232
360	2	2.312385	230.613571
370	1	5.250845	225.255600
370	2	2.326361	231.058762
380	1	5.250374	227.417603
380	2	2.337367	231.474960
390	1	5.249965	229.577255
390	2	2.346768	231.891159
400	1	5.249614	231.734589
400	2	2.354872	232.307724
410	1	5.249317	233.889633
410	2	2.361888	232.724335
420	1	5.249068	236.042450
420	2	2.367984	233.140930
430	1	5.248864	238.193100
430	2	2.373290	233.557571
440	1	5.248699	240.341629
440	2	2.377910	233.974197
450	1	5.248571	242.488144
450	2	2.381926	234.390854
