0	1	6.177433	93.140312
0	2	-27.812500	108.849998
10	1	6.441530	94.032341
10	2	-26.354166	108.849998
20	1	6.734159	94.907799
20	2	-24.895834	108.849998
30	1	7.055471	95.765450
30	2	-23.437500	108.849998
40	1	7.405316	96.604088
40	2	-21.979166	108.849998
50	1	7.783258	97.422600
50	2	-20.520834	108.849998
60	1	8.188588	98.219955
60	2	-19.062500	108.849998
70	1	8.620294	98.995079
70	2	-17.604166	108.849998
80	1	9.077172	99.747017
80	2	-16.145834	108.849998
90	1	9.557963	100.475128
90	2	-14.687500	108.849998
100	1	10.061397	101.178993
100	2	-13.229167	108.849998
110	1	10.586260	101.858360
110	2	-11.770833	108.849998
120	1	11.131307	102.512962
120	2	-10.312500	108.849998
130	1	11.695274	103.142448
130	2	-8.854167	108.849998
140	1	12.276960	103.746468
140	2	-7.395833	108.849998
150	1	12.873182	104.322609
150	2	-5.937500	108.849998
160	1	13.468875	104.858246
160	2	-4.479167	108.849998
170	1	14.071684	105.362282
170	2	-3.020833	108.849998
180	1	14.684714	105.839027
180	2	-1.562500	108.849998
190	1	15.309218	106.290627
190	2	-0.104167	108.849998
200	1	15.946080	106.718010
200	2	1.354167	108.849998
210	1	16.596048	107.121078
210	2	2.812500	108.849998
220	1	17.259729	107.499001
220	2	4.270833	108.849998
230	1	17.937473	107.850723
230	2	5.729167	108.849998
240	1	18.629295	108.175438
240	2	7.187500	108.849998
250	1	19.334845	108.472786
250	2	8.645833	108.849998
260	1	20.053541	108.742943
260	2	10.104167	108.849998
270	1	20.784781	108.986481
270	2	11.562500	108.849998
280	1	21.528042	109.204155
280	2	13.020833	108.849998
290	1	22.282913	109.396935
290	2	14.479167	108.849998
300	1	23.049099	109.565964
300	2	15.937500	108.849998
310	1	23.826481	109.712524
310	2	17.395834	108.849998
320	1	24.615120	109.837997
320	2	18.854166	108.849998
330	1	25.415249	109.943771
330	2	20.312500	108.849998
340	1	26.227259	110.031258
340	2	21.770834	108.849998
350	1	27.049845	110.101646
350	2	23.229166	108.849998
360	1	27.846077	110.153244
360	2	24.687500	108.849998
370	1	28.576197	110.185799
370	2	26.145834	108.849998
380	1	29.245378	110.202774
380	2	27.604166	108.849998
390	1	29.855675	110.207726
390	2	29.062500	108.849998
400	1	30.403896	110.204475
400	2	30.520834	108.849998
410	1	30.883930	110.196571
410	2	31.979166	108.849998
420	1	31.313143	110.185555
420	2	33.437500	108.849998
430	1	31.685875	110.173027
430	2	34.895832	108.849998
440	1	31.999210	110.160583
440	2	36.354168	108.849998
450	1	32.252926	110.149391
450	2	37.812500	108.849998
