0	1	2.155294	80.734398
0	2	-30.000000	112.800003
10	1	2.142323	81.775948
10	2	-30.000000	112.800003
20	1	2.119319	82.817299
20	2	-30.000000	112.800003
30	1	2.084674	83.858284
30	2	-30.000000	112.800003
40	1	2.036693	84.898689
40	2	-30.000000	112.800003
50	1	1.973612	85.938232
50	2	-30.000000	112.800003
60	1	1.893607	86.976555
60	2	-30.000000	112.800003
70	1	1.794811	88.013184
70	2	-30.000000	112.800003
80	1	1.675343	89.047569
80	2	-30.000000	112.800003
90	1	1.533341	90.079018
90	2	-30.000000	112.800003
100	1	1.367005	91.106743
100	2	-30.000000	112.800003
110	1	1.174634	92.129845
110	2	-30.000000	112.800003
120	1	0.954660	93.147285
120	2	-30.000000	112.800003
130	1	0.705689	94.157951
130	2	-30.000000	112.800003
140	1	0.426523	95.160645
140	2	-30.000000	112.800003
150	1	0.116187	96.154076
150	2	-30.000000	112.800003
160	1	-0.226074	97.136925
160	2	-30.000000	112.800003
170	1	-0.600785	98.107841
170	2	-30.000000	112.800003
180	1	-1.008238	99.065475
180	2	-30.000000	112.800003
190	1	-1.448484	100.008484
190	2	-30.000000	112.800003
200	1	-1.921336	100.935608
200	2	-30.000000	112.800003
210	1	-2.426389	101.845627
210	2	-30.000000	112.800003
220	1	-2.963074	102.737419
220	2	-30.000000	112.800003
230	1	-3.530716	103.609901
230	2	-29.625000	112.800003
240	1	-4.128586	104.462021
240	2	-28.791666	112.800003
250	1	-4.755926	105.292763
250	2	-27.958334	112.800003
260	1	-5.411952	106.101105
260	2	-27.125000	112.800003
270	1	-6.095862	106.886070
270	2	-26.291666	112.800003
280	1	-6.806822	107.646683
280	2	-25.458334	112.800003
290	1	-7.543967	108.382004
290	2	-24.625000	112.800003
300	1	-8.306398	109.091141
300	2	-23.791666	112.800003
310	1	-9.093209	109.773170
310	2	-22.958334	112.800003
320	1	-9.903475	110.427216
320	2	-22.125000	112.800003
330	1	-10.729857	111.047791
330	2	-21.291666	112.800003
340	1	-11.534822	111.610184
340	2	-20.458334	112.800003
350	1	-12.303264	112.108795
350	2	-19.625000	112.800003
360	1	-13.037617	112.549683
360	2	-18.791666	112.800003
370	1	-13.735148	112.938126
370	2	-17.958334	112.800003
380	1	-14.391400	113.279861
380	2	-17.125000	112.800003
390	1	-15.015898	113.586769
390	2	-16.291666	112.800003
400	1	-15.653322	113.884727
400	2	-15.458333	112.800003
410	1	-16.298431	114.170319
410	2	-14.625000	112.800003
420	1	-16.943037	114.438950
420	2	-13.791667	112.800003
430	1	-17.584764	114.690674
430	2	-12.958333	112.800003
440	1	-18.222712	114.926353
440	2	-12.125000	112.800003
450	1	-18.854765	115.145828
450	2	-11.291667	112.800003
