0	1	5.267465	135.782166
0	2	8.750000	187.422226
10	1	5.266129	138.959473
10	2	8.750000	189.366669
20	1	5.264813	142.140106
20	2	8.750000	191.311111
30	1	5.263529	145.323532
30	2	8.750000	193.255554
40	1	5.262287	148.509232
40	2	8.750000	195.199997
50	1	5.261094	151.696686
50	2	8.750000	197.144440
60	1	5.259956	154.885361
60	2	8.750000	199.088882
70	1	5.258878	158.074768
70	2	8.750000	201.033340
80	1	5.257863	161.264389
80	2	8.750000	202.977783
90	1	5.256912	164.453751
90	2	8.750000	204.922226
100	1	5.256028	167.642365
100	2	8.750000	206.866669
110	1	5.255210	170.829788
110	2	8.750000	208.811111
120	1	5.254458	174.015579
120	2	8.750000	210.755554
130	1	5.253769	177.199295
130	2	8.750000	212.699997
140	1	5.253143	180.380554
140	2	8.750000	214.644440
150	1	5.252577	183.558945
150	2	8.750000	216.588882
160	1	5.252068	186.734131
160	2	8.750000	218.533340
170	1	5.251613	189.905731
170	2	8.750000	220.477783
180	1	5.251209	193.073471
180	2	8.750000	222.422226
190	1	5.250854	196.236984
190	2	8.750000	224.366669
200	1	5.250544	199.395981
200	2	8.750000	226.311111
210	1	5.250275	202.550156
210	2	8.750000	228.255554
220	1	5.250043	205.699249
220	2	8.750000	230.199997
230	1	5.249847	208.843079
230	2	8.750000	232.144440
240	1	5.249683	211.981476
240	2	8.750000	234.088882
250	1	5.249548	215.114273
250	2	8.750000	236.033340
260	1	5.249439	218.241364
260	2	8.750000	237.977783
270	1	5.249352	221.362701
270	2	8.752205	239.913986
280	1	5.249287	224.478241
280	2	8.785822	241.798203
290	1	5.249239	227.587982
290	2	8.828216	243.630722
300	1	5.249208	230.691971
300	2	8.780550	245.414658
310	1	5.249191	233.790085
310	2	8.553652	247.125748
320	1	5.249197	236.866608
320	2	8.122416	248.723373
330	1	5.249230	239.877960
330	2	7.530096	250.191513
340	1	5.249242	242.825104
340	2	6.864448	251.562576
350	1	5.249238	245.712799
350	2	6.231133	252.894852
360	1	5.249254	248.540924
360	2	5.729987	254.225464
370	1	5.249288	251.309189
370	2	5.428390	255.554565
380	1	5.249323	254.017410
380	2	5.296051	256.894928
390	1	5.249356	256.665588
390	2	5.251136	258.238953
400	1	5.249388	259.253815
400	2	5.241776	259.583405
410	1	5.249412	261.792572
410	2	5.243489	260.927856
420	1	5.249431	264.314087
420	2	5.246846	262.272278
430	1	5.249461	266.827301
430	2	5.249158	263.616730
440	1	5.249504	269.332611
440	2	5.250231	264.961151
450	1	5.249549	271.829926
450	2	5.250514	266.305603
