0	1	29.172089	135.292435
0	2	46.846191	168.403336
10	1	30.069185	137.713181
10	2	47.435913	169.629349
20	1	30.980562	140.124817
20	2	48.021500	170.835144
30	1	31.906046	142.526962
30	2	48.599007	172.022583
40	1	32.845470	144.919357
40	2	49.163895	173.193954
50	1	33.798679	147.301712
50	2	49.712040	174.351242
60	1	34.765526	149.673828
60	2	50.240147	175.495880
70	1	35.745872	152.035538
70	2	50.745834	176.628769
80	1	36.739594	154.386703
80	2	51.227615	177.750320
90	1	37.746563	156.727219
90	2	51.684799	178.860519
100	1	38.766674	159.057022
100	2	52.117420	179.959015
110	1	39.799831	161.376068
110	2	52.526157	181.045227
120	1	40.844387	163.681015
120	2	52.912254	182.118423
130	1	41.884480	165.939987
130	2	53.277466	183.177719
140	1	42.907570	168.130508
140	2	53.623966	184.222183
150	1	43.917889	170.259964
150	2	53.954288	185.250870
160	1	44.916668	172.328995
160	2	54.271214	186.262787
170	1	45.903305	174.337509
170	2	54.577717	187.257004
180	1	46.875923	176.285965
180	2	54.876842	188.232574
190	1	47.832722	178.175140
190	2	55.171627	189.188599
200	1	48.772495	180.005615
200	2	55.465004	190.124130
210	1	49.694363	181.777893
210	2	55.759705	191.038315
220	1	50.597481	183.492371
220	2	56.058170	191.930252
230	1	51.480865	185.149521
230	2	56.362480	192.799088
240	1	52.343510	186.749802
240	2	56.674259	193.644012
250	1	53.184555	188.293625
250	2	56.994637	194.464279
260	1	54.003273	189.781357
260	2	57.324196	195.259277
270	1	54.798973	191.213348
270	2	57.662918	196.028564
280	1	55.570972	192.589951
280	2	58.010181	196.771973
290	1	56.318615	193.911514
290	2	58.364727	197.489624
300	1	57.041279	195.178391
300	2	58.728325	198.189743
310	1	57.738380	196.390839
310	2	59.102386	198.884262
320	1	58.409370	197.549210
320	2	59.483902	199.574768
330	1	59.053730	198.653763
330	2	59.871063	200.262115
340	1	59.671112	199.705032
340	2	60.262764	200.946899
350	1	60.260750	200.702805
350	2	60.658249	201.629501
360	1	60.822315	201.647537
360	2	61.056938	202.310226
370	1	61.354988	202.538773
370	2	61.458385	202.989349
380	1	61.857826	203.376038
380	2	61.862221	203.667038
390	1	62.344540	204.182312
390	2	62.268162	204.343460
400	1	62.828495	204.980118
400	2	62.675999	205.018753
410	1	63.310650	205.771729
410	2	63.085567	205.692993
420	1	63.790897	206.557068
420	2	63.496754	206.366257
430	1	64.269249	207.335968
430	2	63.909466	207.038574
440	1	64.745270	208.107559
440	2	64.323654	207.709991
450	1	65.215828	208.866776
450	2	64.739265	208.380524
