0	1	8.749547	229.052841
0	2	5.250000	206.866669
10	1	8.749625	230.441742
10	2	5.250000	208.811111
20	1	8.749696	231.830643
20	2	5.250000	210.755554
30	1	8.749761	233.219528
30	2	5.250000	212.699997
40	1	8.749819	234.608429
40	2	5.250000	214.644440
50	1	8.749871	235.997314
50	2	5.250000	216.588882
60	1	8.749917	237.386215
60	2	5.250000	218.533340
70	1	8.749958	238.775101
70	2	5.250000	220.477783
80	1	8.749994	240.164001
80	2	5.250000	222.422226
90	1	8.750025	241.552887
90	2	5.250000	224.366669
100	1	8.750051	242.941788
100	2	5.250000	226.311111
110	1	8.750074	244.330673
110	2	5.250000	228.255554
120	1	8.750093	245.719559
120	2	5.250000	230.199997
130	1	8.750108	247.108459
130	2	5.250000	232.144440
140	1	8.750120	248.497345
140	2	5.250000	234.088882
150	1	8.750130	249.886246
150	2	5.250000	236.033340
160	1	8.750136	251.275131
160	2	5.250000	237.977783
170	1	8.750135	252.664017
170	2	5.250000	239.922226
180	1	8.749743	254.052902
180	2	5.250000	241.866669
190	1	8.747300	255.441788
190	2	5.250000	243.811111
200	1	8.739542	256.830627
200	2	5.250000	245.755554
210	1	8.721004	258.219238
210	2	5.250000	247.699997
220	1	8.683212	259.607178
220	2	5.250000	249.644440
230	1	8.618027	260.993683
230	2	5.250000	251.588882
240	1	8.523884	262.378326
240	2	5.250000	253.533340
250	1	8.403017	263.760864
250	2	5.250000	255.477783
260	1	8.259583	265.141327
260	2	5.250000	257.422211
270	1	8.097245	266.519806
270	2	5.250000	259.366669
280	1	7.918728	267.896423
280	2	5.250000	261.311096
290	1	7.726341	269.271301
290	2	5.250000	263.255554
300	1	7.522353	270.644623
300	2	5.250000	265.200012
310	1	7.308946	272.016632
310	2	5.250000	267.144440
320	1	7.088027	273.387573
320	2	5.250000	269.088898
330	1	6.862407	274.757843
330	2	5.250000	271.030029
340	1	6.638302	276.127655
340	2	5.250000	272.945862
350	1	6.425735	277.475006
350	2	5.250000	274.832275
360	1	6.234504	278.758728
360	2	5.250000	276.689240
370	1	6.063472	279.997772
370	2	5.250000	278.516815
380	1	5.906430	281.256409
380	2	5.250000	280.315002
390	1	5.763540	282.546021
390	2	5.250000	282.083771
400	1	5.635890	283.862061
400	2	5.250000	283.823151
410	1	5.523655	285.199585
410	2	5.250000	285.533142
420	1	5.428292	286.539368
420	2	5.250000	287.213715
430	1	5.352328	287.829742
430	2	5.250000	288.864899
440	1	5.295296	289.053070
440	2	5.250000	290.486694
450	1	5.255222	290.217377
450	2	5.250000	292.079071
