0	1	-37.232677	270.491425
0	2	-56.247372	313.590942
10	1	-38.590881	273.192078
10	2	-57.092312	315.342224
20	1	-39.947281	275.893768
20	2	-57.936550	317.093811
30	1	-41.301830	278.596649
30	2	-58.781475	318.845093
40	1	-42.654507	281.300873
40	2	-59.625935	320.596588
50	1	-44.005310	284.006592
50	2	-60.470654	322.347961
60	1	-45.354259	286.713959
60	2	-61.315395	324.099335
70	1	-46.701389	289.423065
70	2	-62.159794	325.850861
80	1	-48.046745	292.134003
80	2	-63.004406	327.602295
90	1	-49.390388	294.846832
90	2	-63.849270	329.353607
100	1	-50.732380	297.561615
100	2	-64.694092	331.104919
110	1	-52.072803	300.278412
110	2	-65.538536	332.856415
120	1	-53.411743	302.997253
120	2	-66.383438	334.607697
130	1	-54.749283	305.718140
130	2	-67.227646	336.359344
140	1	-56.085518	308.441132
140	2	-68.072586	338.110596
150	1	-57.420544	311.166138
150	2	-68.916893	339.862183
160	1	-58.754459	313.893219
160	2	-69.761742	341.613495
170	1	-60.087360	316.622345
170	2	-70.606339	343.364929
180	1	-61.419338	319.353455
180	2	-71.450920	345.116364
190	1	-62.750496	322.086548
190	2	-72.295753	346.867676
200	1	-64.080917	324.821564
200	2	-73.140045	348.619263
210	1	-65.410698	327.558472
210	2	-73.984985	350.370544
220	1	-66.739914	330.297211
220	2	-74.829224	352.122131
230	1	-68.068657	333.037689
230	2	-75.674149	353.873413
240	1	-69.396988	335.779877
240	2	-76.518593	355.624908
250	1	-70.724991	338.523743
250	2	-77.363327	357.376282
260	1	-72.052727	341.269135
260	2	-78.208054	359.127655
270	1	-73.380257	344.016052
270	2	-79.052475	360.879181
280	1	-74.707626	346.764435
280	2	-79.897377	362.630463
290	1	-76.034897	349.514130
290	2	-80.741600	364.382080
300	1	-77.362106	352.265137
300	2	-81.586555	366.133331
310	1	-78.689293	355.017365
310	2	-82.430862	367.884918
320	1	-80.016487	357.770691
320	2	-83.275635	369.636047
330	1	-81.343719	360.525116
330	2	-84.100395	371.346313
340	1	-82.671013	363.280518
340	2	-84.890770	372.985443
350	1	-83.998390	366.036804
350	2	-85.646568	374.552063
360	1	-85.325867	368.793945
360	2	-86.366562	376.046143
370	1	-86.653442	371.551849
370	2	-87.052345	377.467499
380	1	-87.981140	374.310455
380	2	-87.703278	378.816925
390	1	-89.308960	377.069672
390	2	-88.318962	380.094696
400	1	-90.636894	379.829468
400	2	-88.900642	381.300140
410	1	-91.964951	382.589722
410	2	-89.447441	382.433624
420	1	-93.293129	385.350403
420	2	-89.959053	383.495239
430	1	-94.621422	388.111450
430	2	-90.436134	384.484680
440	1	-95.949814	390.872803
440	2	-90.878777	385.401917
450	1	-97.278305	393.634399
450	2	-91.286476	386.247162
