0	1	5.191796	41.830006
0	2	8.750000	119.388885
10	1	5.190022	44.618195
10	2	8.750000	120.777779
20	1	5.192338	47.429420
20	2	8.750000	122.166664
30	1	5.197925	50.270054
30	2	8.750000	123.555557
40	1	5.205435	53.136829
40	2	8.750000	124.944443
50	1	5.213502	56.021969
50	2	8.750000	126.333336
60	1	5.221821	58.925182
60	2	8.750000	127.722221
70	1	5.230108	61.846329
70	2	8.750000	129.111115
80	1	5.238008	64.787094
80	2	8.750000	130.500000
90	1	5.245453	67.753403
90	2	8.750000	131.888885
100	1	5.251726	70.733665
100	2	8.750000	133.277771
110	1	5.257000	73.726326
110	2	8.750000	134.666672
120	1	5.261680	76.731110
120	2	8.750000	136.055557
130	1	5.265796	79.747902
130	2	8.750000	137.444443
140	1	5.269291	82.779274
140	2	8.750000	138.833328
150	1	5.272013	85.822968
150	2	8.750000	140.222229
160	1	5.274036	88.877769
160	2	8.750000	141.611115
170	1	5.275569	91.943542
170	2	8.750000	143.000000
180	1	5.276680	95.019966
180	2	8.750000	144.388885
190	1	5.277367	98.106659
190	2	8.750078	145.762527
200	1	5.277654	101.203217
200	2	8.750563	147.096695
210	1	5.277600	104.309212
210	2	8.751213	148.390869
220	1	5.277261	107.424194
220	2	8.751188	149.644821
230	1	5.276684	110.547691
230	2	8.749436	150.858643
240	1	5.275904	113.679222
240	2	8.744944	152.032486
250	1	5.274958	116.818291
250	2	8.736836	153.166336
260	1	5.273879	119.964386
260	2	8.724407	154.260193
270	1	5.272698	123.117004
270	2	8.707109	155.313995
280	1	5.271444	126.275627
280	2	8.684544	156.327682
290	1	5.270140	129.439713
290	2	8.656450	157.301208
300	1	5.268807	132.608734
300	2	8.622699	158.234543
310	1	5.267465	135.782166
310	2	8.583277	159.127609
320	1	5.266129	138.959473
320	2	8.538290	159.980362
330	1	5.264813	142.140106
330	2	8.487948	160.792740
340	1	5.263529	145.323532
340	2	8.432564	161.564697
350	1	5.262287	148.509232
350	2	8.372542	162.296158
360	1	5.261094	151.696686
360	2	8.308381	162.987091
370	1	5.259956	154.885361
370	2	8.240659	163.637466
380	1	5.258878	158.074768
380	2	8.170035	164.247269
390	1	5.257863	161.264389
390	2	8.097246	164.816483
400	1	5.256917	164.452789
400	2	8.023051	165.345123
410	1	5.256055	167.615189
410	2	7.948225	165.833191
420	1	5.255266	170.712799
420	2	7.873757	166.280777
430	1	5.254498	173.781967
430	2	7.800811	166.687973
440	1	5.253809	176.841858
440	2	7.730653	167.054916
450	1	5.253209	179.892029
450	2	7.664569	167.381790
