0	1	5.345528	135.785370
0	2	3.218368	194.970261
10	1	5.308396	138.352203
10	2	3.151246	195.800888
20	1	5.267116	140.914169
20	2	3.082178	196.631363
30	1	5.221561	143.471161
30	2	3.009853	197.461548
40	1	5.171611	146.023132
40	2	2.934468	198.291473
50	1	5.117144	148.570084
50	2	2.857070	199.121201
60	1	5.058045	151.112015
60	2	2.778342	199.950806
70	1	4.994202	153.648987
70	2	2.698695	200.780334
80	1	4.925506	156.181107
80	2	2.618386	201.609787
90	1	4.851855	158.708481
90	2	2.537513	202.439178
100	1	4.773151	161.231247
100	2	2.456525	203.268570
110	1	4.689305	163.749588
110	2	2.375129	204.097916
120	1	4.600233	166.263672
120	2	2.293014	204.927200
130	1	4.505859	168.773712
130	2	2.210947	205.756485
140	1	4.406119	171.279907
140	2	2.128900	206.585770
150	1	4.300957	173.782486
150	2	2.046834	207.415054
160	1	4.190327	176.281647
160	2	1.964755	208.244324
170	1	4.074199	178.777588
170	2	1.882671	209.073608
180	1	3.952550	181.270523
180	2	1.800560	209.902893
190	1	3.825428	183.762619
190	2	1.718443	210.732162
200	1	3.695188	186.214188
200	2	1.636619	211.561478
210	1	3.563606	188.596634
210	2	1.554340	212.390732
220	1	3.430351	190.918427
220	2	1.471808	213.219971
230	1	3.295351	193.180603
230	2	1.390825	214.035934
240	1	3.158679	195.382736
240	2	1.313318	214.817535
250	1	3.020884	197.524689
250	2	1.239309	215.564301
260	1	2.882695	199.606827
260	2	1.168787	216.276062
270	1	2.744677	201.628769
270	2	1.101744	216.952911
280	1	2.607199	203.590698
280	2	1.038158	217.594925
290	1	2.470607	205.492661
290	2	0.977980	218.202133
300	1	2.335284	207.334686
300	2	0.921315	218.774551
310	1	2.201629	209.116760
310	2	0.868235	219.312149
320	1	2.069985	210.838913
320	2	0.818511	219.814911
330	1	1.940643	212.501129
330	2	0.772017	220.282822
340	1	1.813878	214.103455
340	2	0.728911	220.715881
350	1	1.689956	215.645905
350	2	0.689323	221.114136
360	1	1.569132	217.128510
360	2	0.653251	221.477554
370	1	1.451645	218.551285
370	2	0.620656	221.806152
380	1	1.337713	219.914230
380	2	0.591521	222.099915
390	1	1.227538	221.217377
390	2	0.565842	222.358856
400	1	1.121298	222.460907
400	2	0.543619	222.582962
410	1	1.017743	223.660660
410	2	0.524852	222.772247
420	1	0.914180	224.850250
420	2	0.509540	222.926697
430	1	0.810251	226.034286
430	2	0.497682	223.046310
440	1	0.706085	227.211899
440	2	0.489277	223.131104
450	1	0.602257	228.377579
450	2	0.484325	223.181076
