0	1	1.755070	124.340721
0	2	5.250000	80.477776
10	1	1.754726	125.179085
10	2	5.250000	82.422226
20	1	1.754272	126.016830
20	2	5.250000	84.366669
30	1	1.753695	126.854050
30	2	5.250000	86.311111
40	1	1.752978	127.690826
40	2	5.250000	88.255554
50	1	1.752102	128.527222
50	2	5.250000	90.199997
60	1	1.751045	129.363312
60	2	5.250000	92.144447
70	1	1.749781	130.199127
70	2	5.250000	94.088890
80	1	1.748282	131.034714
80	2	5.250000	96.033333
90	1	1.746516	131.870102
90	2	5.250000	97.977776
100	1	1.744451	132.705307
100	2	5.250000	99.922226
110	1	1.742049	133.540344
110	2	5.250000	101.866669
120	1	1.739271	134.375259
120	2	5.250000	103.811111
130	1	1.736073	135.210022
130	2	5.250000	105.755554
140	1	1.732410	136.044678
140	2	5.250000	107.699997
150	1	1.728234	136.879227
150	2	5.250007	109.644447
160	1	1.723493	137.713669
160	2	5.250382	111.588890
170	1	1.718132	138.548019
170	2	5.249774	113.533333
180	1	1.712094	139.382278
180	2	5.249518	115.477776
190	1	1.705319	140.216476
190	2	5.249002	117.422218
200	1	1.697745	141.050583
200	2	5.248445	119.366669
210	1	1.689308	141.884628
210	2	5.246904	121.311111
220	1	1.679941	142.718597
220	2	5.245496	123.255554
230	1	1.669574	143.552505
230	2	5.242793	125.199997
240	1	1.658137	144.386337
240	2	5.239605	127.144440
250	1	1.645556	145.220123
250	2	5.235543	129.088882
260	1	1.631760	146.053848
260	2	5.229890	131.033325
270	1	1.617270	146.887512
270	2	5.222294	132.977753
280	1	1.605075	147.721176
280	2	5.213196	134.922180
290	1	1.601067	148.554779
290	2	5.201370	136.866592
300	1	1.613927	149.387894
300	2	5.186899	138.810989
310	1	1.655484	150.219162
310	2	5.169093	140.755356
320	1	1.738845	151.045776
320	2	5.147873	142.699692
330	1	1.869030	151.865570
330	2	5.122544	144.643982
340	1	2.043877	152.677170
340	2	5.092256	146.588196
350	1	2.257183	153.480118
350	2	5.056124	148.532318
360	1	2.502631	154.274658
360	2	5.014031	150.476334
370	1	2.766752	155.064316
370	2	4.964250	152.420090
380	1	3.025785	155.834030
380	2	4.907759	154.346848
390	1	3.255914	156.544983
390	2	4.843665	156.243988
400	1	3.454812	157.199432
400	2	4.771000	158.111374
410	1	3.625734	157.799988
410	2	4.689710	159.948959
420	1	3.771977	158.344940
420	2	4.599682	161.756699
430	1	3.893278	158.824692
430	2	4.500276	163.534515
440	1	3.995444	159.253464
440	2	4.391505	165.282349
450	1	4.080076	159.630936
450	2	4.272541	167.000031
