0	1	8.749027	279.872375
0	2	5.250000	257.399994
10	1	8.749145	281.816864
10	2	5.250000	259.899994
20	1	8.749254	283.761353
20	2	5.250000	262.399994
30	1	8.749355	285.705811
30	2	5.250000	264.899994
40	1	8.749449	287.650299
40	2	5.250000	267.399994
50	1	8.749536	289.594757
50	2	5.250000	269.899994
60	1	8.749614	291.539246
60	2	5.250000	272.399994
70	1	8.749685	293.483704
70	2	5.250000	274.899994
80	1	8.749750	295.428162
80	2	5.250000	277.399994
90	1	8.749808	297.372650
90	2	5.250000	279.899994
100	1	8.749861	299.317108
100	2	5.250000	282.399994
110	1	8.749907	301.261566
110	2	5.250000	284.899994
120	1	8.749948	303.206024
120	2	5.250000	287.399994
130	1	8.749983	305.150482
130	2	5.250000	289.899994
140	1	8.750013	307.094940
140	2	5.250000	292.399994
150	1	8.750040	309.039398
150	2	5.250000	294.899994
160	1	8.750063	310.983826
160	2	5.250000	297.399994
170	1	8.750082	312.928284
170	2	5.250000	299.899994
180	1	8.750097	314.872742
180	2	5.250000	302.399994
190	1	8.750110	316.817200
190	2	5.250000	304.899994
200	1	8.750119	318.761658
200	2	5.250000	307.399994
210	1	8.750126	320.706085
210	2	5.250000	309.899994
220	1	8.750125	322.650543
220	2	5.250000	312.399994
230	1	8.749804	324.595001
230	2	5.250000	314.899994
240	1	8.747931	326.539429
240	2	5.250000	317.399994
250	1	8.742043	328.483856
250	2	5.250000	319.899994
260	1	8.728022	330.428192
260	2	5.250000	322.399994
270	1	8.699546	332.372223
270	2	5.250000	324.899994
280	1	8.650728	334.315674
280	2	5.250000	327.399994
290	1	8.579971	336.258301
290	2	5.250000	329.899994
300	1	8.488173	338.200043
300	2	5.250000	332.399994
310	1	8.378078	340.140808
310	2	5.250000	334.899994
320	1	8.252697	342.080750
320	2	5.250000	337.399994
330	1	8.114699	344.019867
330	2	5.250000	339.899994
340	1	7.966345	345.958313
340	2	5.250000	342.399994
350	1	7.809550	347.896179
350	2	5.250000	344.899994
360	1	7.645952	349.833527
360	2	5.250000	347.399994
370	1	7.476977	351.770111
370	2	5.250000	349.899994
380	1	7.305369	353.686554
380	2	5.250000	352.399994
390	1	7.135401	355.539551
390	2	5.250000	354.899780
400	1	6.966344	357.327820
400	2	5.250000	357.381439
410	1	6.796689	359.056244
410	2	5.250000	359.833710
420	1	6.625993	360.724884
420	2	5.250000	362.256531
430	1	6.455917	362.333496
430	2	5.250000	364.649963
440	1	6.290558	363.882263
440	2	5.250000	367.013977
450	1	6.134221	365.371674
450	2	5.250000	369.348602
