0	1	5.223158	92.019714
0	2	3.450000	175.800003
10	1	5.224095	95.118828
10	2	3.450000	176.633331
20	1	5.225170	98.230202
20	2	3.450000	177.466660
30	1	5.226352	101.353088
30	2	3.450000	178.300003
40	1	5.227617	104.486710
40	2	3.450000	179.133331
50	1	5.228939	107.630280
50	2	3.450000	179.966660
60	1	5.230296	110.782982
60	2	3.450000	180.800003
70	1	5.231668	113.944008
70	2	3.450000	181.633331
80	1	5.233040	117.112534
80	2	3.450000	182.466660
90	1	5.234395	120.287727
90	2	3.450000	183.300003
100	1	5.235722	123.468758
100	2	3.450000	184.133331
110	1	5.237009	126.654808
110	2	3.450000	184.966660
120	1	5.238249	129.845062
120	2	3.450000	185.800003
130	1	5.239435	133.038712
130	2	3.450000	186.633331
140	1	5.240755	136.236038
140	2	3.450000	187.466660
150	1	5.242044	139.392120
150	2	3.450000	188.299744
160	1	5.242860	142.479355
160	2	3.450000	189.111267
170	1	5.243566	145.506317
170	2	3.450000	189.887970
180	1	5.244380	148.473923
180	2	3.450000	190.629608
190	1	5.245152	151.381683
190	2	3.450000	191.336075
200	1	5.245787	154.229477
200	2	3.450000	192.007477
210	1	5.246361	157.017471
210	2	3.450000	192.643890
220	1	5.246895	159.745407
220	2	3.450000	193.245331
230	1	5.247377	162.413391
230	2	3.450000	193.811798
240	1	5.247803	165.021500
240	2	3.450000	194.343262
250	1	5.248181	167.569702
250	2	3.450000	194.839722
260	1	5.248516	170.057983
260	2	3.450000	195.301178
270	1	5.248810	172.486313
270	2	3.450000	195.727646
280	1	5.249065	174.854691
280	2	3.450000	196.119095
290	1	5.249285	177.163132
290	2	3.450000	196.475555
300	1	5.249472	179.411636
300	2	3.450000	196.797012
310	1	5.249632	181.600220
310	2	3.450000	197.083466
320	1	5.249766	183.728867
320	2	3.450000	197.334930
330	1	5.249879	185.797562
330	2	3.450000	197.551392
340	1	5.249971	187.806335
340	2	3.450000	197.732849
350	1	5.250047	189.755157
350	2	3.450000	197.879303
360	1	5.250108	191.644043
360	2	3.450000	197.990768
370	1	5.250156	193.472992
370	2	3.450000	198.067215
380	1	5.250194	195.242004
380	2	3.450000	198.108673
390	1	5.250222	196.951065
390	2	3.450000	198.119858
400	1	5.250245	198.600311
400	2	3.450000	198.126923
410	1	5.250274	200.189682
410	2	3.450000	198.134186
420	1	5.250269	201.719330
420	2	3.450000	198.141510
430	1	5.250166	203.214706
430	2	3.450000	198.148819
440	1	5.250242	204.705414
440	2	3.450000	198.156097
450	1	5.250317	206.191940
450	2	3.450000	198.163391
