0	1	-6.935345	225.643906
0	2	-3.266454	203.997421
10	1	-7.425197	226.943649
10	2	-3.947807	205.818573
20	1	-7.917418	228.242493
20	2	-4.624652	207.641418
30	1	-8.411723	229.540543
30	2	-5.299346	209.465057
40	1	-8.907846	230.837891
40	2	-5.972714	211.289185
50	1	-9.405531	232.134644
50	2	-6.646393	213.113190
60	1	-9.904538	233.430878
60	2	-7.320506	214.937042
70	1	-10.404642	234.726700
70	2	-7.994623	216.760895
80	1	-10.905634	236.022156
80	2	-8.669324	218.584534
90	1	-11.407319	237.317352
90	2	-9.343394	220.408401
100	1	-11.909519	238.612350
100	2	-10.018188	222.231995
110	1	-12.412073	239.907196
110	2	-10.692148	224.055908
120	1	-12.914834	241.201965
120	2	-11.366902	225.879517
130	1	-13.417667	242.496704
130	2	-12.040884	227.703430
140	1	-13.920457	243.791443
140	2	-12.715490	229.527100
150	1	-14.423097	245.086243
150	2	-13.389617	231.350937
160	1	-14.925494	246.381134
160	2	-14.064004	233.174698
170	1	-15.427571	247.676147
170	2	-14.738359	234.998459
180	1	-15.929257	248.971313
180	2	-15.412532	236.822281
190	1	-16.430494	250.266632
190	2	-16.087132	238.645950
200	1	-16.931236	251.562149
200	2	-16.761162	240.469833
210	1	-17.431440	252.857880
210	2	-17.435915	242.293457
220	1	-17.931078	254.153809
220	2	-18.109875	244.117355
230	1	-18.430124	255.449982
230	2	-18.784647	245.940964
240	1	-18.928562	256.746368
240	2	-19.458620	247.764877
250	1	-19.426382	258.042999
250	2	-20.133261	249.588531
260	1	-19.923578	259.339874
260	2	-20.807354	251.412384
270	1	-20.420149	260.636963
270	2	-21.481781	253.236130
280	1	-20.916098	261.934326
280	2	-22.156092	255.059906
290	1	-21.411430	263.231873
290	2	-22.830297	256.883728
300	1	-21.906361	264.529602
300	2	-23.504856	258.707397
310	1	-22.402531	265.826874
310	2	-24.178904	260.531281
320	1	-22.903770	267.122101
320	2	-24.853640	262.354919
330	1	-23.416887	268.412537
330	2	-25.527605	264.178802
340	1	-23.952375	269.693268
340	2	-26.202383	266.002411
350	1	-24.523497	270.957336
350	2	-26.876348	267.826324
360	1	-25.137306	272.200165
360	2	-27.551020	269.649963
370	1	-25.793856	273.420563
370	2	-28.225069	271.473846
380	1	-26.486347	274.620697
380	2	-28.899284	273.297668
390	1	-27.195068	275.787903
390	2	-29.574234	275.121216
400	1	-27.889669	276.888428
400	2	-30.248260	276.945099
410	1	-28.562769	277.926727
410	2	-30.919098	278.758179
420	1	-29.208103	278.912170
420	2	-31.579105	280.544189
430	1	-29.817709	279.849915
430	2	-32.229370	282.302429
440	1	-30.386206	280.743073
440	2	-32.869225	284.033173
450	1	-30.912249	281.592346
450	2	-33.498779	285.736359
