0	1	4.680986	155.382568
0	2	-6.325287	219.155624
10	1	4.428380	158.563950
10	2	-6.797102	220.461929
20	1	4.143997	161.739304
20	2	-7.269630	221.767960
30	1	3.826370	164.907639
30	2	-7.741837	223.074112
40	1	3.474166	168.067871
40	2	-8.214337	224.380157
50	1	3.086192	171.218994
50	2	-8.686495	225.686325
60	1	2.661433	174.359909
60	2	-9.158607	226.992508
70	1	2.199085	177.489594
70	2	-9.630721	228.298691
80	1	1.698590	180.607132
80	2	-10.103242	229.604736
90	1	1.159683	183.711655
90	2	-10.575663	230.910812
100	1	0.582402	186.802429
100	2	-11.047701	232.217026
110	1	-0.032898	189.878830
110	2	-11.520061	233.523117
120	1	-0.685569	192.940399
120	2	-11.992267	234.829269
130	1	-1.374691	195.986816
130	2	-12.464255	236.135498
140	1	-2.099106	199.017899
140	2	-12.936496	237.441650
150	1	-2.857451	202.033615
150	2	-13.408909	238.747726
160	1	-3.648201	205.034058
160	2	-13.881393	240.053772
170	1	-4.469693	208.019485
170	2	-14.353424	241.359985
180	1	-5.320151	210.990250
180	2	-14.825767	242.666092
190	1	-6.197717	213.946823
190	2	-15.297647	243.972366
200	1	-7.100478	216.889771
200	2	-15.770329	245.278336
210	1	-8.027121	219.822174
210	2	-16.242567	246.584488
220	1	-8.964481	222.713333
220	2	-16.714752	247.890640
230	1	-9.897887	225.532532
230	2	-17.187172	249.196716
240	1	-10.829182	228.288452
240	2	-17.659189	250.502945
250	1	-11.758798	230.981934
250	2	-18.130589	251.806793
260	1	-12.685928	233.612778
260	2	-18.585520	253.065994
270	1	-13.607872	236.181564
270	2	-19.019264	254.264313
280	1	-14.521564	238.689758
280	2	-19.430265	255.401321
290	1	-15.424362	241.137939
290	2	-19.819206	256.476624
300	1	-16.314384	243.526871
300	2	-20.185728	257.490723
310	1	-17.189980	245.857239
310	2	-20.530413	258.443695
320	1	-18.049589	248.129608
320	2	-20.852585	259.335785
330	1	-18.891830	250.344467
330	2	-21.153044	260.166656
340	1	-19.715628	252.502182
340	2	-21.431707	260.936310
350	1	-20.520155	254.603104
350	2	-21.687826	261.644958
360	1	-21.304756	256.647461
360	2	-21.921898	262.292480
370	1	-22.068895	258.635468
370	2	-22.134075	262.878754
380	1	-22.812147	260.567291
380	2	-22.323927	263.404022
390	1	-23.534182	262.443054
390	2	-22.491594	263.868164
400	1	-24.234743	264.262878
400	2	-22.637300	264.271149
410	1	-24.913633	266.026825
410	2	-22.760984	264.612976
420	1	-25.570726	267.734985
420	2	-22.862524	264.893707
430	1	-26.212488	269.404541
430	2	-22.941914	265.113312
440	1	-26.849539	271.063629
440	2	-22.999184	265.271790
450	1	-27.483725	272.717438
450	2	-23.034357	265.369141
