0	1	5.113444	103.984184
0	2	1.750000	74.133331
10	1	5.077953	104.069389
10	2	1.750000	74.966667
20	1	5.037559	104.161400
20	2	1.750000	75.800003
30	1	4.992040	104.259666
30	2	1.750000	76.633331
40	1	4.941070	104.363739
40	2	1.750000	77.466667
50	1	4.884281	104.473106
50	2	1.750000	78.300003
60	1	4.821325	104.587234
60	2	1.750000	79.133331
70	1	4.751906	104.705574
70	2	1.750000	79.966667
80	1	4.675782	104.827499
80	2	1.750000	80.800003
90	1	4.592749	104.952332
90	2	1.750000	81.633331
100	1	4.502605	105.079407
100	2	1.750000	82.466667
110	1	4.405157	105.208092
110	2	1.750000	83.300003
120	1	4.300232	105.337738
120	2	1.750000	84.133331
130	1	4.187693	105.467682
130	2	1.750000	84.966667
140	1	4.067425	105.597298
140	2	1.750000	85.800003
150	1	3.939320	105.725967
150	2	1.750000	86.633331
160	1	3.803301	105.853058
160	2	1.750000	87.466667
170	1	3.659343	105.977913
170	2	1.750000	88.300003
180	1	3.507476	106.099854
180	2	1.750000	89.133331
190	1	3.347789	106.218216
190	2	1.750000	89.966667
200	1	3.180414	106.332336
200	2	1.750000	90.800003
210	1	3.005527	106.441559
210	2	1.750000	91.633331
220	1	2.823340	106.545235
220	2	1.750000	92.466667
230	1	2.634119	106.642746
230	2	1.750000	93.300003
240	1	2.438232	106.733444
240	2	1.750000	94.133331
250	1	2.236053	106.816765
250	2	1.750000	94.966667
260	1	2.027957	106.892174
260	2	1.750000	95.800003
270	1	1.814340	106.959175
270	2	1.750000	96.633331
280	1	1.595627	107.017281
280	2	1.750000	97.466667
290	1	1.372282	107.066032
290	2	1.750000	98.300003
300	1	1.144727	107.105042
300	2	1.750000	99.133331
310	1	0.913304	107.133949
310	2	1.750000	99.966667
320	1	0.678437	107.152367
320	2	1.750000	100.800003
330	1	0.440807	107.161926
330	2	1.750000	101.633331
340	1	0.212635	107.194862
340	2	1.750000	102.466667
350	1	0.014655	107.250435
350	2	1.750000	103.300003
360	1	-0.138385	107.311424
360	2	1.750000	104.133331
370	1	-0.245174	107.355652
370	2	1.750000	104.966667
380	1	-0.308475	107.371941
380	2	1.750000	105.800003
390	1	-0.328450	107.369148
390	2	1.750000	106.633331
400	1	-0.328500	107.365471
400	2	1.750000	107.466667
410	1	-0.325918	107.367523
410	2	1.750000	108.300003
420	1	-0.324581	107.370506
420	2	1.750000	109.133331
430	1	-0.324708	107.371407
430	2	1.750000	109.966667
440	1	-0.325331	107.370720
440	2	1.750000	110.800003
450	1	-0.325673	107.369972
450	2	1.750000	111.633331
