0	1	5.039042	86.478020
0	2	-17.083334	109.750000
10	1	5.130887	87.461075
10	2	-16.041666	109.750000
20	1	5.243755	88.434235
20	2	-15.000000	109.750000
30	1	5.379313	89.396652
30	2	-13.958333	109.750000
40	1	5.539073	90.347359
40	2	-12.916667	109.750000
50	1	5.724349	91.285278
50	2	-11.875000	109.750000
60	1	5.936213	92.209274
60	2	-10.833333	109.750000
70	1	6.175471	93.118210
70	2	-9.791667	109.750000
80	1	6.442644	94.010971
80	2	-8.750000	109.750000
90	1	6.737979	94.886475
90	2	-7.708333	109.750000
100	1	7.061490	95.743721
100	2	-6.666667	109.750000
110	1	7.412992	96.581818
110	2	-5.625000	109.750000
120	1	7.792116	97.399986
120	2	-4.583333	109.750000
130	1	8.198298	98.197487
130	2	-3.541667	109.750000
140	1	8.630788	98.973633
140	2	-2.500000	109.750000
150	1	9.088692	99.727806
150	2	-1.458333	109.750000
160	1	9.571014	100.459465
160	2	-0.416667	109.750000
170	1	10.076715	101.168114
170	2	0.625000	109.750000
180	1	10.604753	101.853340
180	2	1.666667	109.750000
190	1	11.154127	102.514793
190	2	2.708333	109.750000
200	1	11.723893	103.152130
200	2	3.750000	109.750000
210	1	12.313202	103.764999
210	2	4.791667	109.750000
220	1	12.921309	104.352982
220	2	5.833333	109.750000
230	1	13.547565	104.915550
230	2	6.875000	109.750000
240	1	14.191391	105.452049
240	2	7.916667	109.750000
250	1	14.852265	105.961662
250	2	8.958333	109.750000
260	1	15.529712	106.443443
260	2	10.000000	109.750000
270	1	16.223303	106.896332
270	2	11.041667	109.750000
280	1	16.932619	107.319122
280	2	12.083333	109.750000
290	1	17.657207	107.710678
290	2	13.125000	109.750000
300	1	18.395058	108.069427
300	2	14.166667	109.750000
310	1	19.116745	108.382835
310	2	15.208333	109.750000
320	1	19.789412	108.641769
320	2	16.250000	109.750000
330	1	20.422907	108.856697
330	2	17.291666	109.750000
340	1	21.045647	109.043640
340	2	18.333334	109.750000
350	1	21.663990	109.208160
350	2	19.375000	109.750000
360	1	22.269987	109.350723
360	2	20.416666	109.750000
370	1	22.852711	109.471527
370	2	21.458334	109.750000
380	1	23.399918	109.570824
380	2	22.500000	109.750000
390	1	23.889208	109.648102
390	2	23.541666	109.750000
400	1	24.327703	109.707504
400	2	24.583334	109.750000
410	1	24.727100	109.754692
410	2	25.625000	109.750000
420	1	25.082624	109.791885
420	2	26.666666	109.750000
430	1	25.378332	109.819519
430	2	27.708334	109.750000
440	1	25.614624	109.839813
440	2	28.750000	109.750000
450	1	25.791368	109.853973
450	2	29.791666	109.750000
