0	1	5.293807	104.483727
0	2	1.750000	158.277771
10	1	5.289929	107.080360
10	2	1.750000	159.666672
20	1	5.286198	109.678772
20	2	1.750000	161.055557
30	1	5.282631	112.278397
30	2	1.750000	162.444443
40	1	5.279242	114.878708
40	2	1.749915	163.832138
50	1	5.276039	117.479195
50	2	1.731045	165.167557
60	1	5.273030	120.079361
60	2	1.680018	166.427200
70	1	5.270218	122.678734
70	2	1.659328	167.616592
80	1	5.267604	125.276871
80	2	1.743164	168.727982
90	1	5.265187	127.873344
90	2	1.968311	169.734207
100	1	5.262963	130.467743
100	2	2.327780	170.604660
110	1	5.260928	133.059708
110	2	2.780413	171.330032
120	1	5.259076	135.648895
120	2	3.259130	171.940948
130	1	5.257400	138.234985
130	2	3.694723	172.486588
140	1	5.255891	140.817688
140	2	4.034954	173.000534
150	1	5.254560	143.385986
150	2	4.275856	173.533325
160	1	5.253414	145.896576
160	2	4.456702	174.091431
170	1	5.252393	148.340515
170	2	4.599094	174.662094
180	1	5.251477	150.724823
180	2	4.715643	175.238953
190	1	5.250718	153.049698
190	2	4.813283	175.819427
200	1	5.250115	155.314819
200	2	4.895644	176.402359
210	1	5.249629	157.519928
210	2	4.964828	176.987045
220	1	5.249228	159.665009
220	2	5.022380	177.573013
230	1	5.248902	161.750137
230	2	5.069704	178.159927
240	1	5.248649	163.775391
240	2	5.108168	178.747513
250	1	5.248460	165.740768
250	2	5.139102	179.335541
260	1	5.248325	167.646271
260	2	5.163754	179.923889
270	1	5.248233	169.491852
270	2	5.183247	180.512451
280	1	5.248176	171.277527
280	2	5.198561	181.101120
290	1	5.248150	173.003281
290	2	5.210529	181.689880
300	1	5.248149	174.669113
300	2	5.219841	182.278702
310	1	5.248170	176.275055
310	2	5.227061	182.867538
320	1	5.248207	177.821091
320	2	5.232642	183.456406
330	1	5.248257	179.307205
330	2	5.236946	184.045273
340	1	5.248317	180.733414
340	2	5.240256	184.634155
350	1	5.248384	182.099716
350	2	5.242798	185.223038
360	1	5.248457	183.406113
360	2	5.244745	185.811920
370	1	5.248538	184.652771
370	2	5.246233	186.400803
380	1	5.248627	185.839478
380	2	5.247369	186.989700
390	1	5.248695	186.966125
390	2	5.248231	187.578583
400	1	5.248752	188.033417
400	2	5.248885	188.167465
410	1	5.248771	189.065720
410	2	5.249378	188.756363
420	1	5.248734	190.083115
420	2	5.249748	189.345245
430	1	5.248830	191.091797
430	2	5.250023	189.934143
440	1	5.249033	192.093460
440	2	5.250226	190.523026
450	1	5.249175	193.088226
450	2	5.250373	191.111908
