0	1	5.313613	14.483593
0	2	14.961555	101.712578
10	1	5.341058	17.332228
10	2	15.176173	102.517799
20	1	5.383179	20.135065
20	2	15.392041	103.322693
30	1	5.448652	22.898819
30	2	15.609344	104.127190
40	1	5.544136	25.626095
40	2	15.828195	104.931274
50	1	5.674342	28.319048
50	2	16.048658	105.734917
60	1	5.840999	30.983730
60	2	16.270767	106.538109
70	1	6.042291	33.636532
70	2	16.494539	107.340836
80	1	6.275215	36.322788
80	2	16.719980	108.143097
90	1	6.536514	39.046722
90	2	16.947098	108.944885
100	1	6.820600	41.791798
100	2	17.175888	109.746201
110	1	7.127120	44.557072
110	2	17.406353	110.547035
120	1	7.457586	47.342594
120	2	17.638493	111.347382
130	1	7.814675	50.154102
130	2	17.872305	112.147247
140	1	8.199424	52.988327
140	2	18.107790	112.946617
150	1	8.610351	55.837273
150	2	18.344948	113.745491
160	1	9.047075	58.700542
160	2	18.583775	114.543869
170	1	9.509707	61.577812
170	2	18.824270	115.341751
180	1	9.998912	64.470474
180	2	19.066437	116.139122
190	1	10.516343	67.384041
190	2	19.310270	116.935982
200	1	11.059248	70.307121
200	2	19.555771	117.732338
210	1	11.626750	73.238075
210	2	19.802937	118.528175
220	1	12.219078	76.176437
220	2	20.051767	119.323486
230	1	12.836589	79.121849
230	2	20.302263	120.118286
240	1	13.480126	82.076645
240	2	20.554424	120.912552
250	1	14.149074	85.038445
250	2	20.797235	121.690987
260	1	14.842795	88.005997
260	2	20.990847	122.424438
270	1	15.561218	90.979004
270	2	21.150776	123.107391
280	1	16.304392	93.956978
280	2	21.327093	123.722580
290	1	17.072315	96.939034
290	2	21.565830	124.245010
300	1	17.859573	99.905830
300	2	21.845991	124.672668
310	1	18.650604	102.810791
310	2	22.140480	125.012184
320	1	19.441513	105.646164
320	2	22.427784	125.273750
330	1	20.236841	108.418304
330	2	22.694103	125.465553
340	1	21.038351	111.126541
340	2	22.950041	125.561829
350	1	21.844908	113.770531
350	2	23.176941	125.599670
360	1	22.653564	116.350739
360	2	23.396412	125.647606
370	1	23.461922	118.867851
370	2	23.613218	125.708397
380	1	24.268515	121.322350
380	2	23.826231	125.781616
390	1	25.072206	123.714561
390	2	24.034647	125.866982
400	1	25.871658	126.044876
400	2	24.237803	125.964226
410	1	26.672539	128.333267
410	2	24.435019	126.073021
420	1	27.487171	130.614899
420	2	24.625635	126.193001
430	1	28.313385	132.887955
430	2	24.809019	126.323776
440	1	29.148273	135.149567
440	2	24.984560	126.464897
450	1	29.991007	137.399872
450	2	25.150688	126.616890
