0	1	5.232300	28.279585
0	2	1.750000	107.466667
10	1	5.223393	30.949734
10	2	1.750000	108.300003
20	1	5.214042	33.614227
20	2	1.750000	109.133331
30	1	5.205259	36.321808
30	2	1.750000	109.966667
40	1	5.197408	39.064503
40	2	1.750000	110.800003
50	1	5.191796	41.830006
50	2	1.750000	111.633331
60	1	5.190022	44.618195
60	2	1.750000	112.466667
70	1	5.192338	47.429420
70	2	1.750000	113.300003
80	1	5.197925	50.270054
80	2	1.750000	114.133331
90	1	5.205435	53.136829
90	2	1.750000	114.966667
100	1	5.213502	56.021969
100	2	1.750000	115.800003
110	1	5.221821	58.925182
110	2	1.750000	116.633331
120	1	5.230108	61.846329
120	2	1.750000	117.466667
130	1	5.238008	64.787094
130	2	1.750000	118.300003
140	1	5.245453	67.753403
140	2	1.750000	119.133331
150	1	5.251726	70.733665
150	2	1.750000	119.966667
160	1	5.257000	73.726326
160	2	1.748557	120.800003
170	1	5.261680	76.731110
170	2	1.741585	121.633339
180	1	5.265796	79.747902
180	2	1.732693	122.466797
190	1	5.269291	82.779274
190	2	1.731668	123.300507
200	1	5.272013	85.822968
200	2	1.749790	124.134224
210	1	5.274036	88.877769
210	2	1.797063	124.966949
220	1	5.275569	91.943542
220	2	1.880942	125.796822
230	1	5.276680	95.019966
230	2	2.005827	126.621452
240	1	5.277372	98.105927
240	2	2.172935	127.438408
250	1	5.277689	101.178871
250	2	2.380385	128.245850
260	1	5.277716	104.190475
260	2	2.623441	129.043091
270	1	5.277483	107.136253
270	2	2.894901	129.830994
280	1	5.276980	110.022652
280	2	3.185610	130.611969
290	1	5.276247	112.849663
290	2	3.485098	131.389725
300	1	5.275324	115.616821
300	2	3.782262	132.168579
310	1	5.274256	118.323898
310	2	4.066070	132.952621
320	1	5.273087	120.970909
320	2	4.326248	133.744995
330	1	5.271855	123.557953
330	2	4.553961	134.547394
340	1	5.270590	126.085106
340	2	4.742496	135.359802
350	1	5.269314	128.552368
350	2	4.888007	136.180801
360	1	5.268046	130.959717
360	2	4.991965	137.007843
370	1	5.266799	133.307129
370	2	5.065331	137.838043
380	1	5.265585	135.594574
380	2	5.118142	138.669754
390	1	5.264414	137.822083
390	2	5.156614	139.502228
400	1	5.263291	139.989655
400	2	5.184610	140.335098
410	1	5.262189	142.113297
410	2	5.204777	141.168198
420	1	5.261136	144.233383
420	2	5.219097	142.001419
430	1	5.260139	146.350357
430	2	5.229111	142.834686
440	1	5.259178	148.460556
440	2	5.236012	143.667999
450	1	5.258261	150.563843
450	2	5.240706	144.501312
