0	1	5.272399	143.360641
0	2	1.749970	177.178085
10	1	5.271426	144.863495
10	2	1.749696	178.125870
20	1	5.270390	146.364136
20	2	1.749206	179.053680
30	1	5.269307	147.862885
30	2	1.748901	179.961426
40	1	5.268192	149.360046
40	2	1.749346	180.849121
50	1	5.267058	150.855911
50	2	1.751132	181.716843
60	1	5.265918	152.350784
60	2	1.754816	182.564545
70	1	5.264783	153.844955
70	2	1.760888	183.392258
80	1	5.263662	155.338669
80	2	1.769761	184.199936
90	1	5.262564	156.832169
90	2	1.781771	184.987579
100	1	5.261495	158.325668
100	2	1.797172	185.755157
110	1	5.260462	159.819397
110	2	1.816139	186.502655
120	1	5.259468	161.313522
120	2	1.838771	187.230026
130	1	5.258519	162.808228
130	2	1.865095	187.937256
140	1	5.257616	164.303665
140	2	1.895072	188.624329
150	1	5.256762	165.799988
150	2	1.928598	189.291214
160	1	5.255959	167.297333
160	2	1.965514	189.937881
170	1	5.255206	168.795807
170	2	2.005613	190.564316
180	1	5.254505	170.295517
180	2	2.048641	191.170502
190	1	5.253855	171.796570
190	2	2.094307	191.756424
200	1	5.253255	173.299011
200	2	2.142288	192.322113
210	1	5.252705	174.802917
210	2	2.192235	192.867523
220	1	5.252203	176.308350
220	2	2.243787	193.392715
230	1	5.251746	177.815338
230	2	2.296552	193.897659
240	1	5.251334	179.323898
240	2	2.350127	194.382416
250	1	5.250965	180.834045
250	2	2.404103	194.847000
260	1	5.250636	182.345810
260	2	2.458079	195.291443
270	1	5.250344	183.859146
270	2	2.511665	195.715775
280	1	5.250089	185.374069
280	2	2.564491	196.120056
290	1	5.249888	186.879257
290	2	2.616207	196.504303
300	1	5.249762	188.329453
300	2	2.666489	196.868561
310	1	5.249652	189.712463
310	2	2.715037	197.212875
320	1	5.249499	191.035568
320	2	2.761581	197.537277
330	1	5.249376	192.299332
330	2	2.805876	197.841797
340	1	5.249318	193.503418
340	2	2.847706	198.126465
350	1	5.249293	194.647522
350	2	2.886886	198.391296
360	1	5.249275	195.731644
360	2	2.923269	198.636322
370	1	5.249258	196.755890
370	2	2.956745	198.861557
380	1	5.249262	197.720505
380	2	2.987238	199.067001
390	1	5.249268	198.625000
390	2	3.014706	199.252655
400	1	5.249263	199.468903
400	2	3.039134	199.418549
410	1	5.249047	200.244415
410	2	3.060528	199.564636
420	1	5.249049	200.967209
420	2	3.078904	199.690948
430	1	5.249380	201.631927
430	2	3.094278	199.797485
440	1	5.249612	202.236954
440	2	3.106647	199.884247
450	1	5.249609	202.782211
450	2	3.116679	199.956406
