0	1	11.813489	73.224922
0	2	33.312466	136.448364
10	1	12.308314	75.704330
10	2	33.799202	137.749191
20	1	12.820562	78.188995
20	2	34.290554	139.048294
30	1	13.350142	80.678299
30	2	34.786514	140.345627
40	1	13.896959	83.171577
40	2	35.287079	141.641190
50	1	14.460915	85.668190
50	2	35.792236	142.934982
60	1	15.041910	88.167465
60	2	36.301983	144.226959
70	1	15.639848	90.668739
70	2	36.816307	145.517136
80	1	16.254631	93.171326
80	2	37.335209	146.805466
90	1	16.886164	95.674561
90	2	37.858677	148.091949
100	1	17.534344	98.177750
100	2	38.386703	149.376572
110	1	18.199068	100.680222
110	2	38.919281	150.659302
120	1	18.880228	103.181320
120	2	39.456406	151.940155
130	1	19.577705	105.680374
130	2	39.998070	153.219086
140	1	20.291386	108.176743
140	2	40.544266	154.496078
150	1	21.021143	110.669785
150	2	41.094986	155.771133
160	1	21.766848	113.158890
160	2	41.649742	157.043137
170	1	22.528364	115.643463
170	2	42.188557	158.264923
180	1	23.305552	118.122917
180	2	42.701336	159.411713
190	1	24.098269	120.596703
190	2	43.185005	160.483383
200	1	24.906361	123.064278
200	2	43.635361	161.481415
210	1	25.729681	125.525154
210	2	44.048859	162.408066
220	1	26.568073	127.978844
220	2	44.422894	163.264862
230	1	27.421377	130.424896
230	2	44.755859	164.052444
240	1	28.289434	132.862885
240	2	45.047188	164.770782
250	1	29.172089	135.292435
250	2	45.297310	165.419373
260	1	30.069185	137.713181
260	2	45.507641	165.997299
270	1	30.980562	140.124817
270	2	45.680355	166.503372
280	1	31.906046	142.526962
280	2	45.817421	166.936493
290	1	32.845470	144.919357
290	2	45.923607	167.294739
300	1	33.798679	147.301712
300	2	46.006607	167.575180
310	1	34.765526	149.673828
310	2	46.069824	167.775650
320	1	35.745872	152.035538
320	2	46.104950	167.901276
330	1	36.739594	154.386703
330	2	46.117809	167.952667
340	1	37.744961	156.723618
340	2	46.118618	167.956909
350	1	38.746437	159.013519
350	2	46.118656	167.960800
360	1	39.732357	161.234665
360	2	46.118557	167.965607
370	1	40.706867	163.394547
370	2	46.118423	167.970505
380	1	41.671150	165.493729
380	2	46.118279	167.975357
390	1	42.624577	167.532074
390	2	46.118130	167.980225
400	1	43.565239	169.510071
400	2	46.117977	167.985092
410	1	44.491329	171.428421
410	2	46.117825	167.989960
420	1	45.404202	173.292755
420	2	46.117668	167.994843
430	1	46.317799	175.131760
430	2	46.117512	167.999710
440	1	47.236835	176.956467
440	2	46.117352	168.004578
450	1	48.160645	178.768250
450	2	46.117191	168.009445
