0	1	-6.217002	207.240601
0	2	-28.500061	258.905670
10	1	-7.051579	209.569977
10	2	-29.066381	260.173859
20	1	-7.909844	211.890640
20	2	-29.632736	261.442017
30	1	-8.790416	214.203033
30	2	-30.199390	262.710052
40	1	-9.691860	216.507675
40	2	-30.765549	263.978302
50	1	-10.612709	218.805099
50	2	-31.332001	265.246429
60	1	-11.551469	221.095871
60	2	-31.898912	266.514343
70	1	-12.506646	223.380615
70	2	-32.465054	267.782623
80	1	-13.476767	225.659943
80	2	-33.031849	269.050598
90	1	-14.460398	227.934479
90	2	-33.598083	270.318817
100	1	-15.456161	230.204834
100	2	-34.164547	271.586945
110	1	-16.462740	232.471603
110	2	-34.731117	272.855011
120	1	-17.478897	234.735336
120	2	-35.297268	274.123260
130	1	-18.503462	236.996597
130	2	-35.864067	275.391235
140	1	-19.535353	239.255875
140	2	-36.430202	276.659515
150	1	-20.573555	241.513626
150	2	-36.996548	277.927673
160	1	-21.617130	243.770309
160	2	-37.563499	279.195587
170	1	-22.665201	246.026306
170	2	-38.129730	280.463806
180	1	-23.716965	248.281998
180	2	-38.696342	281.731873
190	1	-24.771673	250.537689
190	2	-39.262814	283.000000
200	1	-25.828655	252.793686
200	2	-39.829048	284.268219
210	1	-26.887304	255.050262
210	2	-40.395813	285.536194
220	1	-27.947090	257.307587
220	2	-40.961880	286.804504
230	1	-29.007549	259.565887
230	2	-41.513248	288.037994
240	1	-30.068293	261.825256
240	2	-42.031887	289.199615
250	1	-31.128988	264.085846
250	2	-42.517853	290.287964
260	1	-32.189362	266.347687
260	2	-42.971058	291.302338
270	1	-33.249180	268.610840
270	2	-43.391785	292.243164
280	1	-34.308254	270.875336
280	2	-43.779324	293.111237
290	1	-35.366417	273.141205
290	2	-44.134327	293.906372
300	1	-36.423542	275.408447
300	2	-44.457108	294.628418
310	1	-37.479507	277.677002
310	2	-44.747204	295.277466
320	1	-38.534229	279.946899
320	2	-45.004379	295.853577
330	1	-39.587627	282.218079
330	2	-45.228901	296.356659
340	1	-40.639641	284.490509
340	2	-45.420910	296.786621
350	1	-41.690235	286.764130
350	2	-45.580383	297.143494
360	1	-42.739372	289.038910
360	2	-45.707256	297.427307
370	1	-43.787106	291.314941
370	2	-45.801479	297.638092
380	1	-44.830864	293.587219
380	2	-45.863045	297.775848
390	1	-45.847622	295.803955
390	2	-45.891968	297.840576
400	1	-46.836605	297.962738
400	2	-45.895390	297.848206
410	1	-47.809658	300.090668
410	2	-45.896889	297.851562
420	1	-48.777069	302.211243
420	2	-45.898804	297.855865
430	1	-49.738407	304.322388
430	2	-45.900803	297.860352
440	1	-50.694004	306.423798
440	2	-45.902782	297.864777
450	1	-51.642319	308.511871
450	2	-45.904758	297.869202
