0	1	5.357858	166.581070
0	2	1.750000	208.933334
10	1	5.358705	169.291519
10	2	1.750000	211.294449
20	1	5.358587	172.012665
20	2	1.750000	213.655548
30	1	5.357473	174.744308
30	2	1.750000	216.016663
40	1	5.355451	177.487396
40	2	1.750000	218.377777
50	1	5.352678	180.242859
50	2	1.750000	220.738892
60	1	5.349162	183.007980
60	2	1.749992	223.099106
70	1	5.345133	185.782440
70	2	1.748046	225.419952
80	1	5.340767	188.566025
80	2	1.742675	227.681366
90	1	5.336125	191.358353
90	2	1.742009	229.882736
100	1	5.331251	194.159027
100	2	1.758770	232.023773
110	1	5.326222	196.967651
110	2	1.803181	234.104324
120	1	5.321120	199.783798
120	2	1.879136	236.123840
130	1	5.316010	202.606995
130	2	1.983995	238.081833
140	1	5.310947	205.436783
140	2	2.110453	239.978302
150	1	5.305974	208.272705
150	2	2.248838	241.813705
160	1	5.301128	211.114288
160	2	2.388906	243.588837
170	1	5.296445	213.961044
170	2	2.520972	245.304535
180	1	5.291949	216.812485
180	2	2.636625	246.961411
190	1	5.287660	219.668137
190	2	2.729301	248.559738
200	1	5.283595	222.527512
200	2	2.794853	250.099335
210	1	5.279764	225.390106
210	2	2.832159	251.580551
220	1	5.276175	228.255432
220	2	2.846334	253.040863
230	1	5.272830	231.123001
230	2	2.848791	254.501617
240	1	5.269730	233.992355
240	2	2.847306	255.962738
250	1	5.266873	236.862991
250	2	2.845393	257.423859
260	1	5.264255	239.734451
260	2	2.844140	258.884949
270	1	5.261868	242.606277
270	2	2.843586	260.346039
280	1	5.259704	245.478027
280	2	2.843471	261.807159
290	1	5.257755	248.349258
290	2	2.843547	263.268280
300	1	5.256010	251.219543
300	2	2.843663	264.729401
310	1	5.254458	254.088455
310	2	2.843752	266.190491
320	1	5.253088	256.955627
320	2	2.843804	267.651611
330	1	5.251886	259.820679
330	2	2.843825	269.112732
340	1	5.250843	262.683228
340	2	2.843829	270.573822
350	1	5.249946	265.542938
350	2	2.843826	272.034943
360	1	5.249182	268.399506
360	2	2.843821	273.496063
370	1	5.248541	271.252625
370	2	2.843817	274.957153
380	1	5.248011	274.101990
380	2	2.843815	276.418274
390	1	5.247581	276.947266
390	2	2.843814	277.879395
400	1	5.247241	279.788269
400	2	2.843813	279.340485
410	1	5.246983	282.624695
410	2	2.843812	280.801605
420	1	5.246795	285.456329
420	2	2.843812	282.262726
430	1	5.246669	288.283020
430	2	2.843812	283.723816
440	1	5.246599	291.104645
440	2	2.843811	285.184937
450	1	5.246575	293.921051
450	2	2.843811	286.646057
