0	1	1.748056	78.780952
0	2	-2.200000	145.000000
10	1	1.747899	80.031128
10	2	-2.200000	145.000000
20	1	1.747784	81.281288
20	2	-2.200000	145.000000
30	1	1.747707	82.531441
30	2	-2.200000	145.000000
40	1	1.747664	83.781578
40	2	-2.200000	145.000000
50	1	1.747650	85.031700
50	2	-2.200000	145.000000
60	1	1.747661	86.281815
60	2	-2.200000	145.000000
70	1	1.747694	87.531921
70	2	-2.200000	145.000000
80	1	1.747746	88.782021
80	2	-2.200000	145.000000
90	1	1.747813	90.032112
90	2	-2.200000	145.000000
100	1	1.747894	91.282204
100	2	-2.200000	145.000000
110	1	1.747985	92.532280
110	2	-2.200000	145.000000
120	1	1.748084	93.782349
120	2	-2.200000	145.000000
130	1	1.748189	95.032417
130	2	-2.200000	145.000000
140	1	1.748298	96.282478
140	2	-2.200000	145.000000
150	1	1.748409	97.532532
150	2	-2.200000	145.000000
160	1	1.748522	98.782585
160	2	-2.200000	145.000000
170	1	1.748634	100.032639
170	2	-2.200000	145.000000
180	1	1.748745	101.282677
180	2	-2.200000	145.000000
190	1	1.748854	102.532722
190	2	-2.200000	145.000000
200	1	1.748960	103.782761
200	2	-2.200000	144.843750
210	1	1.749062	105.032791
210	2	-2.200437	143.802078
220	1	1.749160	106.282829
220	2	-2.212569	142.760422
230	1	1.749253	107.532852
230	2	-2.223260	141.718552
240	1	1.749341	108.782883
240	2	-2.211273	140.676514
250	1	1.749424	110.032906
250	2	-2.163947	139.635345
260	1	1.749502	111.282928
260	2	-2.074947	138.596848
270	1	1.749574	112.532951
270	2	-1.941442	137.563126
280	1	1.749641	113.782974
280	2	-1.762511	136.536285
290	1	1.749719	115.031555
290	2	-1.538379	135.518372
300	1	1.749852	116.248444
300	2	-1.270032	134.511261
310	1	1.749977	117.397896
310	2	-0.958955	133.516541
320	1	1.750002	118.485130
320	2	-0.606942	132.535614
330	1	1.749962	119.512932
330	2	-0.215944	131.569595
340	1	1.749962	120.481430
340	2	0.212048	130.619415
350	1	1.750007	121.390297
350	2	0.675078	129.685852
360	1	1.750050	122.239319
360	2	1.171293	128.769531
370	1	1.750065	123.028526
370	2	1.698949	127.870964
380	1	1.750062	123.757957
380	2	2.256448	126.990623
390	1	1.750060	124.427681
390	2	2.842334	126.128937
400	1	1.749923	125.047005
400	2	3.455292	125.286308
410	1	1.749821	125.668335
410	2	4.094137	124.463142
420	1	1.750130	126.294495
420	2	4.757812	123.659874
430	1	1.750173	126.914375
430	2	5.445373	122.876953
440	1	1.749993	127.526291
440	2	6.155981	122.114891
450	1	1.749857	128.129593
450	2	6.888889	121.374252
