0	1	5.250027	306.344147
0	2	6.160000	344.366669
10	1	5.250018	309.366638
10	2	6.160000	346.311096
20	1	5.250010	312.390106
20	2	6.160000	348.255554
30	1	5.250003	315.414673
30	2	6.160000	350.200012
40	1	5.249997	318.440399
40	2	6.160000	352.144440
50	1	5.249992	321.467407
50	2	6.160000	354.088898
60	1	5.249988	324.495728
60	2	6.160000	356.033325
70	1	5.249985	327.525452
70	2	6.160000	357.977783
80	1	5.249982	330.556641
80	2	6.160000	359.922211
90	1	5.249980	333.589294
90	2	6.160000	361.866669
100	1	5.249979	336.623474
100	2	6.160000	363.811096
110	1	5.249978	339.659180
110	2	6.160000	365.755554
120	1	5.249977	342.696472
120	2	6.160000	367.700012
130	1	5.249977	345.735321
130	2	6.160000	369.644440
140	1	5.249977	348.775757
140	2	6.160000	371.588898
150	1	5.249977	351.817719
150	2	6.160000	373.533325
160	1	5.249977	354.861267
160	2	6.160000	375.477783
170	1	5.249982	357.906403
170	2	6.160000	377.420898
180	1	5.250275	360.949066
180	2	6.160000	379.338318
190	1	5.250391	363.933258
190	2	6.160000	381.220917
200	1	5.250174	366.852020
200	2	6.160000	383.068359
210	1	5.250028	369.711029
210	2	6.160000	384.880676
220	1	5.250049	372.510651
220	2	6.160000	386.657928
230	1	5.250067	375.250122
230	2	6.160000	388.400238
240	1	5.250044	377.929901
240	2	6.160000	390.107544
250	1	5.250037	380.549713
250	2	6.160000	391.779846
260	1	5.250045	383.109497
260	2	6.160000	393.417175
270	1	5.250054	385.609344
270	2	6.160000	395.019501
280	1	5.250062	388.049347
280	2	6.160000	396.586823
290	1	5.250072	390.429413
290	2	6.160000	398.119141
300	1	5.250082	392.749542
300	2	6.160000	399.616455
310	1	5.250092	395.009705
310	2	6.160000	401.078796
320	1	5.250098	397.209961
320	2	6.160000	402.506104
330	1	5.250102	399.350250
330	2	6.160000	403.898407
340	1	5.250104	401.430603
340	2	6.160000	405.255737
350	1	5.250105	403.451019
350	2	6.160000	406.578064
360	1	5.250104	405.411530
360	2	6.160000	407.865387
370	1	5.250103	407.312073
370	2	6.160000	409.117706
380	1	5.250100	409.152679
380	2	6.160000	410.335022
390	1	5.250096	410.933350
390	2	6.160000	411.517334
400	1	5.250086	412.656281
400	2	6.160000	412.664673
410	1	5.250062	414.353699
410	2	6.160000	413.776978
420	1	5.250043	416.044312
420	2	6.160000	414.854309
430	1	5.250034	417.729309
430	2	6.160000	415.896606
440	1	5.250038	419.407318
440	2	6.160000	416.903931
450	1	5.250046	421.071136
450	2	6.160000	417.876251
