0	1	-36.314735	309.332855
0	2	-32.043060	286.819855
10	1	-37.149593	311.689392
10	2	-33.057194	289.702209
20	1	-37.983601	314.046234
20	2	-34.072399	292.584167
30	1	-38.816826	316.403351
30	2	-35.087463	295.466187
40	1	-39.649338	318.760712
40	2	-36.102142	298.348358
50	1	-40.481194	321.118286
50	2	-37.116314	301.230682
60	1	-41.312462	323.476074
60	2	-38.131084	304.112823
70	1	-42.143196	325.834045
70	2	-39.146286	306.994812
80	1	-42.973461	328.192169
80	2	-40.161163	309.876892
90	1	-43.803303	330.550446
90	2	-41.175690	312.759094
100	1	-44.632774	332.908844
100	2	-42.189812	315.641449
110	1	-45.461922	335.267365
110	2	-43.205017	318.523438
120	1	-46.290794	337.625977
120	2	-44.220089	321.405457
130	1	-47.119427	339.984680
130	2	-45.234776	324.287628
140	1	-47.947945	342.343414
140	2	-46.248978	327.169952
150	1	-48.776901	344.701996
150	2	-47.263699	330.052094
160	1	-49.607525	347.059967
160	2	-48.278908	332.934052
170	1	-50.442020	349.416595
170	2	-49.293793	335.816162
180	1	-51.283916	351.770508
180	2	-50.308319	338.698364
190	1	-52.137600	354.120087
190	2	-51.322426	341.580719
200	1	-53.005234	356.464478
200	2	-52.337635	344.462708
210	1	-53.887375	358.803406
210	2	-53.352711	347.344727
220	1	-54.782806	361.137238
220	2	-54.367405	350.226868
230	1	-55.689449	363.466736
230	2	-55.381641	353.109192
240	1	-56.605042	365.792755
240	2	-56.396313	355.991364
250	1	-57.527531	368.116119
250	2	-57.411522	358.873322
260	1	-58.455288	370.437408
260	2	-58.426414	361.755402
270	1	-59.387062	372.757111
270	2	-59.440945	364.637634
280	1	-60.321926	375.075623
280	2	-60.455036	367.519989
290	1	-61.259232	377.393219
290	2	-61.470245	370.401947
300	1	-62.198448	379.710022
300	2	-62.485329	373.283966
310	1	-63.139095	382.026306
310	2	-63.500031	376.166138
320	1	-64.080750	384.342194
320	2	-64.514297	379.048431
330	1	-65.023033	386.657837
330	2	-65.528923	381.930603
340	1	-65.965645	388.973389
340	2	-66.544136	384.812592
350	1	-66.908310	391.288879
350	2	-67.559036	387.694672
360	1	-67.849754	393.601776
360	2	-68.571960	390.572296
370	1	-68.777283	395.880798
370	2	-69.575546	393.424927
380	1	-69.679146	398.095551
380	2	-70.570511	396.249359
390	1	-70.558998	400.253052
390	2	-71.555580	399.046112
400	1	-71.418251	402.354858
400	2	-72.530510	401.815247
410	1	-72.257309	404.400543
410	2	-73.495430	404.556763
420	1	-73.076347	406.389679
420	2	-74.450447	407.270569
430	1	-73.875465	408.322052
430	2	-75.396591	409.956329
440	1	-74.654373	410.197876
440	2	-76.332726	412.614471
450	1	-75.411392	412.017914
450	2	-77.258743	415.244965
