0	1	-1.239839	180.070206
0	2	4.667336	159.103302
10	1	-1.389350	180.890015
10	2	4.596470	160.490402
20	1	-1.543725	181.708939
20	2	4.518438	161.877121
30	1	-1.702997	182.526901
30	2	4.433275	163.263428
40	1	-1.867192	183.343903
40	2	4.340694	164.649246
50	1	-2.036329	184.159897
50	2	4.239865	166.034515
60	1	-2.210417	184.974838
60	2	4.130195	167.419098
70	1	-2.389458	185.788712
70	2	4.011869	168.802979
80	1	-2.573445	186.601486
80	2	3.883756	170.186005
90	1	-2.762364	187.413132
90	2	3.745148	171.568008
100	1	-2.956189	188.223602
100	2	3.596250	172.948944
110	1	-3.154889	189.032913
110	2	3.435390	174.328552
120	1	-3.358424	189.841003
120	2	3.263694	175.706863
130	1	-3.566744	190.647888
130	2	3.078855	177.083466
140	1	-3.779794	191.453522
140	2	2.881370	178.458344
150	1	-3.997510	192.257919
150	2	2.669838	179.831116
160	1	-4.219822	193.061066
160	2	2.444330	181.201675
170	1	-4.446656	193.862930
170	2	2.204066	182.569733
180	1	-4.677927	194.663544
180	2	1.948177	183.934967
190	1	-4.913548	195.462875
190	2	1.676880	185.297241
200	1	-5.153428	196.260956
200	2	1.388450	186.655991
210	1	-5.397449	197.057770
210	2	1.082834	188.010971
220	1	-5.644774	197.853577
220	2	0.760018	189.361984
230	1	-5.892723	198.649216
230	2	0.419067	190.708557
240	1	-6.137148	199.445908
240	2	0.058708	192.050064
250	1	-6.372387	200.245239
250	2	-0.320416	193.386398
260	1	-6.590511	201.049026
260	2	-0.719169	194.717010
270	1	-6.785782	201.858307
270	2	-1.138259	196.041367
280	1	-6.959153	202.672577
280	2	-1.577402	197.359238
290	1	-7.114607	203.490601
290	2	-2.037363	198.669983
300	1	-7.255730	204.311371
300	2	-2.521325	199.972000
310	1	-7.384170	205.134308
310	2	-3.027719	201.265320
320	1	-7.500733	205.959122
320	2	-3.545993	202.553894
330	1	-7.606764	206.785461
330	2	-4.068944	203.840576
340	1	-7.704167	207.612930
340	2	-4.593143	205.126740
350	1	-7.794425	208.439056
350	2	-5.113982	206.402161
360	1	-7.873399	209.229462
360	2	-5.623896	207.650543
370	1	-7.935455	209.953445
370	2	-6.122526	208.871750
380	1	-7.984337	210.617218
380	2	-6.610450	210.065552
390	1	-8.026046	211.228485
390	2	-7.086847	211.232300
400	1	-8.073208	211.857559
400	2	-7.552424	212.371719
410	1	-8.134443	212.531647
410	2	-8.006756	213.483963
420	1	-8.205023	213.173401
420	2	-8.449939	214.569016
430	1	-8.277639	213.743805
430	2	-8.882156	215.626770
440	1	-8.346952	214.247604
440	2	-9.303023	216.657425
450	1	-8.411557	214.692078
450	2	-9.713047	217.660736
