0	1	1.895403	52.068073
0	2	30.000000	116.750000
10	1	1.886437	53.740593
10	2	30.000000	116.750000
20	1	1.877416	55.412281
20	2	30.000000	116.750000
30	1	1.868430	57.083241
30	2	30.000000	116.750000
40	1	1.859555	58.753586
40	2	30.000000	116.750000
50	1	1.850858	60.423405
50	2	30.000000	116.750000
60	1	1.842396	62.092785
60	2	30.000000	116.750000
70	1	1.834215	63.761791
70	2	30.000000	116.750000
80	1	1.826353	65.430489
80	2	30.000000	116.750000
90	1	1.818839	67.098923
90	2	30.000000	116.750000
100	1	1.811697	68.767128
100	2	30.000000	116.750000
110	1	1.804942	70.435135
110	2	30.000000	116.750000
120	1	1.798587	72.102982
120	2	30.000000	116.750000
130	1	1.792636	73.770691
130	2	30.000000	116.750000
140	1	1.787089	75.438271
140	2	30.000000	116.750000
150	1	1.781946	77.105743
150	2	30.000000	116.750000
160	1	1.777199	78.773125
160	2	30.000000	116.750000
170	1	1.772839	80.440430
170	2	30.000000	116.750000
180	1	1.768855	82.107658
180	2	30.000000	116.750000
190	1	1.765233	83.774826
190	2	29.875000	116.750000
200	1	1.761959	85.441948
200	2	28.625000	116.750000
210	1	1.759017	87.109016
210	2	27.375000	116.750000
220	1	1.756388	88.776039
220	2	26.125000	116.750000
230	1	1.754057	90.443031
230	2	24.875000	116.750000
240	1	1.752003	92.109985
240	2	23.625000	116.750000
250	1	1.750210	93.776909
250	2	22.375000	116.750000
260	1	1.748658	95.443810
260	2	21.125000	116.750000
270	1	1.747330	97.110687
270	2	19.875000	116.750000
280	1	1.746208	98.777542
280	2	18.625000	116.750000
290	1	1.745274	100.444382
290	2	17.375000	116.750000
300	1	1.744512	102.111198
300	2	16.125000	116.750000
310	1	1.743906	103.778008
310	2	14.875000	116.750000
320	1	1.743441	105.444801
320	2	13.625000	116.750000
330	1	1.743101	107.111580
330	2	12.375000	116.750000
340	1	1.742873	108.778351
340	2	11.125000	116.750000
350	1	1.742744	110.445107
350	2	9.875000	116.750000
360	1	1.742701	112.111862
360	2	8.625000	116.750000
370	1	1.742736	113.778259
370	2	7.375000	116.750000
380	1	1.742858	115.425095
380	2	6.125000	116.750000
390	1	1.743020	117.025299
390	2	4.875000	116.750000
400	1	1.743196	118.617325
400	2	3.625000	116.750000
410	1	1.743409	120.201057
410	2	2.375000	116.750000
420	1	1.743662	121.774475
420	2	1.125000	116.750000
430	1	1.743954	123.337700
430	2	-0.125000	116.750000
440	1	1.744264	124.890724
440	2	-1.375000	116.750000
450	1	1.744578	126.432953
450	2	-2.625000	116.750000
