0	1	-28.786053	289.473877
0	2	-44.114491	329.801056
10	1	-29.736210	292.342499
10	2	-44.700775	331.654602
20	1	-30.686468	295.218842
20	2	-45.277863	333.478821
30	1	-31.633579	298.092499
30	2	-45.840141	335.255707
40	1	-32.562077	300.914703
40	2	-46.387661	336.984619
50	1	-33.467869	303.673370
50	2	-46.919266	338.665771
60	1	-34.352962	306.375824
60	2	-47.435974	340.299072
70	1	-35.217354	309.022278
70	2	-47.937851	341.884644
80	1	-36.066071	311.627777
80	2	-48.424603	343.422638
90	1	-36.908813	314.222107
90	2	-48.896282	344.912964
100	1	-37.746708	316.807587
100	2	-49.352726	346.355713
110	1	-38.571285	319.356873
110	2	-49.793896	347.750793
120	1	-39.373379	321.840393
120	2	-50.220341	349.098114
130	1	-40.155640	324.266296
130	2	-50.631756	350.397766
140	1	-40.918415	326.635986
140	2	-51.028091	351.649719
150	1	-41.661663	328.949402
150	2	-51.408863	352.854156
160	1	-42.385448	331.206085
160	2	-51.774853	354.010834
170	1	-43.089931	333.405853
170	2	-52.125824	355.119812
180	1	-43.775265	335.548737
180	2	-52.461590	356.181152
190	1	-44.441559	337.634766
190	2	-52.782520	357.194763
200	1	-45.088905	339.663971
200	2	-53.088131	358.160767
210	1	-45.717407	341.636322
210	2	-53.378788	359.079041
220	1	-46.327152	343.551727
220	2	-53.654598	359.949585
230	1	-46.918221	345.410187
230	2	-53.914833	360.772644
240	1	-47.490685	347.211639
240	2	-54.159901	361.548004
250	1	-48.044609	348.956116
250	2	-54.390331	362.275604
260	1	-48.580048	350.643524
260	2	-54.605392	362.955597
270	1	-49.097057	352.273926
270	2	-54.805374	363.587921
280	1	-49.595722	353.847382
280	2	-54.990555	364.172485
290	1	-50.076065	355.363861
290	2	-55.160496	364.709412
300	1	-50.538067	356.823059
300	2	-55.315197	365.198730
310	1	-50.981815	358.225159
310	2	-55.454922	365.640350
320	1	-51.407326	359.570160
320	2	-55.579681	366.034271
330	1	-51.814110	360.856262
330	2	-55.689354	366.380524
340	1	-52.202644	362.084747
340	2	-55.783901	366.679108
350	1	-52.573357	363.257935
350	2	-55.863316	366.930023
360	1	-52.925919	364.374176
360	2	-55.927624	367.133301
370	1	-53.260464	365.433289
370	2	-55.976833	367.288879
380	1	-53.576939	366.435059
380	2	-56.010963	367.396820
390	1	-53.874561	367.376892
390	2	-56.030014	367.457062
400	1	-54.154633	368.263733
400	2	-56.035015	367.472870
410	1	-54.416653	369.094147
410	2	-56.036942	367.478973
420	1	-54.660675	369.867493
420	2	-56.038979	367.485413
430	1	-54.886765	370.583679
430	2	-56.041073	367.492035
440	1	-55.094593	371.241516
440	2	-56.043156	367.498627
450	1	-55.294094	371.872589
450	2	-56.045235	367.505219
