0	1	5.250070	313.305603
0	2	8.750000	342.977783
10	1	5.250065	315.807373
10	2	8.750000	344.922211
20	1	5.250061	318.309875
20	2	8.750000	346.866669
30	1	5.250057	320.813049
30	2	8.750000	348.811096
40	1	5.250052	323.316833
40	2	8.750000	350.755554
50	1	5.250048	325.821198
50	2	8.750000	352.700012
60	1	5.250044	328.326111
60	2	8.750000	354.644440
70	1	5.250040	330.831482
70	2	8.750000	356.588898
80	1	5.250036	333.337280
80	2	8.750000	358.533325
90	1	5.250032	335.843445
90	2	8.750000	360.477783
100	1	5.250029	338.349945
100	2	8.750000	362.422211
110	1	5.250026	340.856750
110	2	8.750000	364.366669
120	1	5.250022	343.363739
120	2	8.750000	366.311096
130	1	5.250020	345.870941
130	2	8.750000	368.255554
140	1	5.250017	348.378296
140	2	8.750000	370.200012
150	1	5.250015	350.885742
150	2	8.750000	372.144440
160	1	5.250012	353.393219
160	2	8.750000	374.088898
170	1	5.250010	355.900757
170	2	8.750000	376.033325
180	1	5.250009	358.408234
180	2	8.750000	377.977783
190	1	5.250007	360.915680
190	2	8.750021	379.920135
200	1	5.250005	363.423035
200	2	8.751120	381.831726
210	1	5.250004	365.930267
210	2	8.753764	383.703522
220	1	5.250002	368.437347
220	2	8.754525	385.535217
230	1	5.250001	370.944244
230	2	8.747822	387.326782
240	1	5.250000	373.450958
240	2	8.728103	389.078278
250	1	5.250000	375.957428
250	2	8.691098	390.789612
260	1	5.249999	378.463654
260	2	8.634159	392.460480
270	1	5.249999	380.969635
270	2	8.556076	394.090454
280	1	5.249998	383.475342
280	2	8.456747	395.679169
290	1	5.249998	385.980743
290	2	8.336884	397.226349
300	1	5.249997	388.485870
300	2	8.197828	398.731689
310	1	5.249997	390.990662
310	2	8.041436	400.195068
320	1	5.250000	393.494659
320	2	7.870000	401.616425
330	1	5.250022	395.977020
330	2	7.686171	402.995789
340	1	5.250066	398.394318
340	2	7.492883	404.333435
350	1	5.250071	400.747589
350	2	7.293268	405.629639
360	1	5.250039	403.041443
360	2	7.090570	406.884857
370	1	5.250026	405.275818
370	2	6.888054	408.099518
380	1	5.250033	407.450378
380	2	6.688928	409.274200
390	1	5.250039	409.564880
390	2	6.496257	410.409454
400	1	5.250036	411.619354
400	2	6.312887	411.505707
410	1	5.250015	413.620026
410	2	6.141376	412.563416
420	1	5.249987	415.600983
420	2	5.983919	413.582886
430	1	5.249975	417.572205
430	2	5.842292	414.564301
440	1	5.249978	419.534363
440	2	5.717795	415.507721
450	1	5.249986	421.487488
450	2	5.611207	416.413086
