0	1	5.251902	203.672867
0	2	6.150000	262.444458
10	1	5.251744	206.152695
10	2	6.150000	263.833344
20	1	5.251590	208.631943
20	2	6.150000	265.222229
30	1	5.251442	211.110779
30	2	6.150000	266.611115
40	1	5.251302	213.589355
40	2	6.150000	268.000000
50	1	5.251167	216.067841
50	2	6.150000	269.388885
60	1	5.251040	218.546341
60	2	6.150000	270.777771
70	1	5.250921	221.024994
70	2	6.150000	272.166656
80	1	5.250810	223.503922
80	2	6.150000	273.555542
90	1	5.250706	225.983231
90	2	6.150000	274.944458
100	1	5.250610	228.463013
100	2	6.150000	276.333344
110	1	5.250521	230.943359
110	2	6.150000	277.722229
120	1	5.250440	233.424347
120	2	6.150000	279.111115
130	1	5.250366	235.906052
130	2	6.150000	280.500000
140	1	5.250299	238.388550
140	2	6.150000	281.888885
150	1	5.250237	240.871887
150	2	6.150000	283.277771
160	1	5.250183	243.356094
160	2	6.150000	284.666656
170	1	5.250134	245.841232
170	2	6.150000	286.055542
180	1	5.250092	248.327316
180	2	6.150000	287.444275
190	1	5.250054	250.814362
190	2	6.150000	288.796021
200	1	5.250021	253.302414
200	2	6.150000	290.083374
210	1	5.249992	255.791458
210	2	6.150000	291.305511
220	1	5.249968	258.281494
220	2	6.150000	292.462067
230	1	5.249947	260.772552
230	2	6.150000	293.553375
240	1	5.249930	263.264587
240	2	6.150000	294.579742
250	1	5.249916	265.757568
250	2	6.150000	295.541229
260	1	5.249905	268.251526
260	2	6.150000	296.437744
270	1	5.249897	270.746399
270	2	6.150000	297.269287
280	1	5.249890	273.242188
280	2	6.150000	298.035797
290	1	5.249886	275.738861
290	2	6.150000	298.737335
300	1	5.249883	278.236328
300	2	6.150000	299.373840
310	1	5.249882	280.734619
310	2	6.150000	299.945343
320	1	5.249883	283.233673
320	2	6.150000	300.451874
330	1	5.249884	285.733429
330	2	6.150000	300.893372
340	1	5.249887	288.233856
340	2	6.150000	301.269897
350	1	5.249890	290.734894
350	2	6.150000	301.581390
360	1	5.249894	293.236542
360	2	6.150000	301.827911
370	1	5.249920	295.739288
370	2	6.150000	302.009430
380	1	5.250243	298.231262
380	2	6.150000	302.125946
390	1	5.250294	300.656982
390	2	6.150000	302.177460
400	1	5.250052	303.020844
400	2	6.150000	302.182892
410	1	5.249884	305.356445
410	2	6.150000	302.186554
420	1	5.249993	307.683350
420	2	6.150000	302.190857
430	1	5.250045	309.998901
430	2	6.150000	302.195251
440	1	5.249995	312.303192
440	2	6.150000	302.199615
450	1	5.249963	314.591156
450	2	6.150000	302.203949
