0	1	5.249997	317.708862
0	2	1.750000	348.266663
10	1	5.249997	319.540436
10	2	1.750000	349.933319
20	1	5.249997	321.371887
20	2	1.750000	351.600006
30	1	5.249997	323.203217
30	2	1.750000	353.266663
40	1	5.249997	325.034454
40	2	1.750000	354.933319
50	1	5.249997	326.865601
50	2	1.750000	356.600006
60	1	5.249997	328.696716
60	2	1.750000	358.266663
70	1	5.249997	330.527802
70	2	1.750000	359.933319
80	1	5.249997	332.358856
80	2	1.750000	361.600006
90	1	5.249997	334.189911
90	2	1.750000	363.266663
100	1	5.249997	336.020966
100	2	1.750000	364.933319
110	1	5.249997	337.852051
110	2	1.750000	366.600006
120	1	5.249997	339.683197
120	2	1.750000	368.266663
130	1	5.249998	341.514343
130	2	1.750000	369.933319
140	1	5.249998	343.345581
140	2	1.750000	371.600006
150	1	5.249998	345.176849
150	2	1.749858	373.255707
160	1	5.249998	347.008209
160	2	1.747442	374.841187
170	1	5.249998	348.839661
170	2	1.743137	376.347198
180	1	5.249998	350.671204
180	2	1.742586	377.772583
190	1	5.249999	352.502808
190	2	1.752667	379.117340
200	1	5.249999	354.334534
200	2	1.778583	380.381897
210	1	5.249999	356.166351
210	2	1.822899	381.566071
220	1	5.249999	357.998291
220	2	1.885732	382.669403
230	1	5.249999	359.830322
230	2	1.965339	383.691437
240	1	5.249999	361.662476
240	2	2.058689	384.631805
250	1	5.249999	363.494720
250	2	2.161935	385.490509
260	1	5.250000	365.327057
260	2	2.270785	386.267670
270	1	5.250000	367.159515
270	2	2.380819	386.963745
280	1	5.250000	368.992096
280	2	2.487778	387.579163
290	1	5.250000	370.824768
290	2	2.587843	388.114563
300	1	5.250000	372.657532
300	2	2.677903	388.570404
310	1	5.250000	374.490387
310	2	2.755165	388.947235
320	1	5.250000	376.323334
320	2	2.817808	389.245361
330	1	5.250000	378.156403
330	2	2.864877	389.464935
340	1	5.250000	379.989532
340	2	2.895812	389.606079
350	1	5.250005	381.821716
350	2	2.911909	389.679352
360	1	5.250037	383.627625
360	2	2.925436	389.743103
370	1	5.250098	385.366882
370	2	2.938796	389.807953
380	1	5.250102	387.043091
380	2	2.951876	389.873230
390	1	5.250059	388.659882
390	2	2.964629	389.938507
400	1	5.250041	390.217224
400	2	2.977074	390.003845
410	1	5.250051	391.714752
410	2	2.989222	390.069275
420	1	5.250062	393.152252
420	2	3.001082	390.134735
430	1	5.250038	394.541870
430	2	3.012661	390.200287
440	1	5.249997	395.916138
440	2	3.023966	390.265869
450	1	5.249975	397.281006
450	2	3.035007	390.331512
