0	1	5.247024	20.134308
0	2	8.750000	104.966667
10	1	5.244766	22.887735
10	2	8.750000	105.800003
20	1	5.239838	25.596230
20	2	8.750000	106.633331
30	1	5.232300	28.279585
30	2	8.750000	107.466667
40	1	5.223393	30.949734
40	2	8.750000	108.300003
50	1	5.214042	33.614227
50	2	8.750000	109.133331
60	1	5.205259	36.321808
60	2	8.750000	109.966667
70	1	5.197408	39.064503
70	2	8.750000	110.800003
80	1	5.191796	41.830006
80	2	8.750000	111.633331
90	1	5.190022	44.618195
90	2	8.750000	112.466667
100	1	5.192338	47.429420
100	2	8.750000	113.300003
110	1	5.197925	50.270054
110	2	8.750000	114.133331
120	1	5.205435	53.136829
120	2	8.750000	114.966667
130	1	5.213502	56.021969
130	2	8.750000	115.800003
140	1	5.221821	58.925182
140	2	8.750000	116.633331
150	1	5.230108	61.846329
150	2	8.750000	117.466667
160	1	5.238008	64.787094
160	2	8.750000	118.300003
170	1	5.245453	67.753403
170	2	8.750000	119.133331
180	1	5.251726	70.733665
180	2	8.750000	119.966667
190	1	5.257000	73.726326
190	2	8.751447	120.790512
200	1	5.261680	76.731110
200	2	8.758524	121.594429
210	1	5.265796	79.747902
210	2	8.768115	122.378433
220	1	5.269291	82.779274
220	2	8.771531	123.142578
230	1	5.272013	85.822968
230	2	8.759086	123.886711
240	1	5.274036	88.877769
240	2	8.722542	124.610023
250	1	5.275569	91.943542
250	2	8.656065	125.311005
260	1	5.276680	95.019966
260	2	8.556429	125.987633
270	1	5.277377	98.104668
270	2	8.422911	126.637772
280	1	5.277699	101.167068
280	2	8.257073	127.259560
290	1	5.277738	104.162468
290	2	8.062497	127.851860
300	1	5.277501	107.094444
300	2	7.844486	128.414597
310	1	5.276991	109.967155
310	2	7.609731	128.948944
320	1	5.276250	112.780396
320	2	7.365869	129.457291
330	1	5.275320	115.533714
330	2	7.120947	129.942856
340	1	5.274244	118.226929
340	2	6.882880	130.409317
350	1	5.273071	120.860100
350	2	6.658845	130.860031
360	1	5.271839	123.433327
360	2	6.454853	131.297653
370	1	5.270574	125.946663
370	2	6.275580	131.723877
380	1	5.269298	128.400116
380	2	6.124372	132.139435
390	1	5.268030	130.793640
390	2	5.999338	132.552811
400	1	5.266779	133.127914
400	2	5.893284	132.971893
410	1	5.265522	135.434387
410	2	5.802639	133.394943
420	1	5.264309	137.740433
420	2	5.724648	133.820724
430	1	5.263133	140.040817
430	2	5.657216	134.248428
440	1	5.261987	142.333832
440	2	5.598777	134.677551
450	1	5.260888	144.619339
450	2	5.548130	135.107712
