0	1	5.246011	135.787354
0	2	4.741750	194.966660
10	1	5.247338	138.354507
10	2	4.741750	195.800003
20	1	5.248498	140.916885
20	2	4.741750	196.633331
30	1	5.249504	143.474350
30	2	4.741750	197.466660
40	1	5.250367	146.026901
40	2	4.741750	198.300003
50	1	5.251100	148.574493
50	2	4.741750	199.133331
60	1	5.251714	151.117188
60	2	4.741750	199.966660
70	1	5.252220	153.655060
70	2	4.741750	200.800003
80	1	5.252628	156.188187
80	2	4.741750	201.633331
90	1	5.252950	158.716736
90	2	4.741750	202.466660
100	1	5.253194	161.240829
100	2	4.741750	203.300003
110	1	5.253369	163.760651
110	2	4.741750	204.133331
120	1	5.253484	166.276413
120	2	4.741750	204.966660
130	1	5.253546	168.788330
130	2	4.741750	205.800003
140	1	5.253563	171.296616
140	2	4.741750	206.633331
150	1	5.253540	173.801498
150	2	4.741750	207.466660
160	1	5.253485	176.303223
160	2	4.741750	208.300003
170	1	5.253401	178.801971
170	2	4.741750	209.133331
180	1	5.253295	181.297989
180	2	4.741750	209.966660
190	1	5.253353	183.793045
190	2	4.741750	210.800003
200	1	5.253446	186.242676
200	2	4.741750	211.633331
210	1	5.253153	188.624100
210	2	4.741750	212.466660
220	1	5.252796	190.945282
220	2	4.741750	213.300003
230	1	5.252614	193.207092
230	2	4.741750	214.119980
240	1	5.252500	195.408981
240	2	4.741750	214.905411
250	1	5.252343	197.550980
250	2	4.741750	215.655838
260	1	5.252190	199.633270
260	2	4.741750	216.371078
270	1	5.252048	201.655502
270	2	4.741750	217.051239
280	1	5.251910	203.617828
280	2	4.741750	217.696396
290	1	5.251776	205.520294
290	2	4.741750	218.306580
300	1	5.251650	207.362869
300	2	4.741750	218.881790
310	1	5.251533	209.145554
310	2	4.741750	219.422012
320	1	5.251420	210.868317
320	2	4.741750	219.927216
330	1	5.251314	212.531158
330	2	4.741750	220.397430
340	1	5.251212	214.134094
340	2	4.741750	220.832642
350	1	5.251117	215.677124
350	2	4.741750	221.232849
360	1	5.251028	217.160233
360	2	4.741750	221.598053
370	1	5.250944	218.583450
370	2	4.741750	221.928268
380	1	5.250866	219.946747
380	2	4.741750	222.223465
390	1	5.250794	221.250137
390	2	4.741750	222.483673
400	1	5.250733	222.493820
400	2	4.741750	222.708893
410	1	5.250628	223.692032
410	2	4.741750	222.899094
420	1	5.250574	224.879456
420	2	4.741750	223.054306
430	1	5.250528	226.061386
430	2	4.741750	223.174515
440	1	5.250453	227.237091
440	2	4.741750	223.259720
450	1	5.250388	228.401215
450	2	4.741750	223.309937
