0	1	7.559127	46.460392
0	2	25.122049	111.976120
10	1	7.853026	48.845306
10	2	25.361382	112.774345
20	1	8.165626	51.240353
20	2	25.602411	113.572060
30	1	8.497263	53.646355
30	2	25.845140	114.369263
40	1	8.848151	56.064205
40	2	26.089567	115.165947
50	1	9.217571	58.491283
50	2	26.335690	115.962105
60	1	9.605225	60.927219
60	2	26.583508	116.757736
70	1	10.010996	63.371685
70	2	26.833019	117.552841
80	1	10.434810	65.824211
80	2	27.084227	118.347412
90	1	10.876584	68.284286
90	2	27.337126	119.141449
100	1	11.336198	70.751373
100	2	27.591717	119.934937
110	1	11.813489	73.224922
110	2	27.848000	120.727890
120	1	12.308314	75.704330
120	2	28.105970	121.520287
130	1	12.820562	78.188995
130	2	28.365633	122.312134
140	1	13.350142	80.678299
140	2	28.626982	123.103432
150	1	13.896959	83.171577
150	2	28.890018	123.894165
160	1	14.460915	85.668190
160	2	29.154741	124.684334
170	1	15.041910	88.167465
170	2	29.421150	125.473938
180	1	15.639848	90.668739
180	2	29.689243	126.262970
190	1	16.254631	93.171326
190	2	29.959188	127.051369
200	1	16.886164	95.674561
200	2	30.231215	127.839050
210	1	17.534344	98.177750
210	2	30.505026	128.626114
220	1	18.199068	100.680222
220	2	30.779942	129.412796
230	1	18.880228	103.181320
230	2	31.055105	130.199387
240	1	19.577705	105.680374
240	2	31.329609	130.986221
250	1	20.291386	108.176743
250	2	31.602566	131.773590
260	1	21.021143	110.669785
260	2	31.873133	132.561783
270	1	21.766848	113.158890
270	2	32.140549	133.351059
280	1	22.528364	115.643463
280	2	32.404129	134.141617
290	1	23.305552	118.122917
290	2	32.663300	134.933640
300	1	24.098269	120.596703
300	2	32.917587	135.727249
310	1	24.906361	123.064278
310	2	33.166618	136.522522
320	1	25.729681	125.525154
320	2	33.410137	137.319489
330	1	26.568073	127.978844
330	2	33.647999	138.118179
340	1	27.421377	130.424896
340	2	33.880157	138.918533
350	1	28.289434	132.862885
350	2	34.106682	139.720505
360	1	29.172089	135.292435
360	2	34.327724	140.523987
370	1	30.069185	137.713181
370	2	34.543545	141.328903
380	1	30.980562	140.124817
380	2	34.754478	142.135101
390	1	31.906044	142.526962
390	2	34.960953	142.942459
400	1	32.841972	144.910843
400	2	35.163452	143.750824
410	1	33.771084	147.237411
410	2	35.362549	144.560028
420	1	34.687950	149.496887
420	2	35.558853	145.369904
430	1	35.605949	151.716843
430	2	35.753044	146.180298
440	1	36.535175	153.917557
440	2	35.945831	146.991028
450	1	37.475662	156.101624
450	2	36.137962	147.801910
