0	1	5.250183	243.356094
0	2	5.250000	284.666656
10	1	5.250134	245.841232
10	2	5.250000	286.055542
20	1	5.250092	248.327316
20	2	5.250000	287.444458
30	1	5.250054	250.814362
30	2	5.250000	288.833344
40	1	5.250021	253.302414
40	2	5.250000	290.222229
50	1	5.249992	255.791458
50	2	5.250000	291.611115
60	1	5.249968	258.281494
60	2	5.250000	293.000000
70	1	5.249947	260.772552
70	2	5.250000	294.388885
80	1	5.249930	263.264587
80	2	5.250000	295.777771
90	1	5.249916	265.757568
90	2	5.250000	297.166656
100	1	5.249905	268.251526
100	2	5.250000	298.555542
110	1	5.249897	270.746399
110	2	5.250000	299.944458
120	1	5.249890	273.242188
120	2	5.250000	301.333344
130	1	5.249886	275.738861
130	2	5.250000	302.722229
140	1	5.249883	278.236328
140	2	5.250000	304.111115
150	1	5.249882	280.734619
150	2	5.250000	305.500000
160	1	5.249883	283.233673
160	2	5.250000	306.888885
170	1	5.249884	285.733429
170	2	5.250000	308.277771
180	1	5.249887	288.233856
180	2	5.250000	309.666656
190	1	5.249890	290.734894
190	2	5.250000	311.055542
200	1	5.249894	293.236542
200	2	5.250000	312.444458
210	1	5.249898	295.738708
210	2	5.250000	313.833344
220	1	5.249903	298.241364
220	2	5.250000	315.222229
230	1	5.249908	300.744476
230	2	5.250000	316.611115
240	1	5.249914	303.247986
240	2	5.250000	318.000000
250	1	5.250163	305.750610
250	2	5.250000	319.388885
260	1	5.250340	308.199127
260	2	5.250000	320.777771
270	1	5.250156	310.581085
270	2	5.250000	322.166656
280	1	5.249975	312.903046
280	2	5.250000	323.555542
290	1	5.249972	315.165710
290	2	5.250000	324.944458
300	1	5.250011	317.368286
300	2	5.250000	326.330322
310	1	5.250009	319.511169
310	2	5.250000	327.657745
320	1	5.250011	321.594208
320	2	5.250000	328.905975
330	1	5.250021	323.617218
330	2	5.250000	330.073639
340	1	5.250030	325.580322
340	2	5.250000	331.160461
350	1	5.250037	327.483551
350	2	5.250000	332.167053
360	1	5.250046	329.326904
360	2	5.250000	333.093750
370	1	5.250055	331.110382
370	2	5.250000	333.940582
380	1	5.250063	332.833893
380	2	5.250000	334.707489
390	1	5.250069	334.497528
390	2	5.250000	335.394409
400	1	5.250068	336.102203
400	2	5.250000	336.001312
410	1	5.250042	337.676056
410	2	5.250000	336.528229
420	1	5.250024	339.240662
420	2	5.250000	336.975098
430	1	5.250020	340.797852
430	2	5.250000	337.341980
440	1	5.250031	342.346680
440	2	5.250000	337.628876
450	1	5.250046	343.880463
450	2	5.250000	337.835754
