0	1	5.816424	91.626526
0	2	-19.875000	110.199997
10	1	6.039146	92.557411
10	2	-18.625000	110.199997
20	1	6.289515	93.471817
20	2	-17.375000	110.199997
30	1	6.568121	94.368683
30	2	-16.125000	110.199997
40	1	6.875182	95.246864
40	2	-14.875000	110.199997
50	1	7.210612	96.105148
50	2	-13.625000	110.199997
60	1	7.574071	96.942368
60	2	-12.375000	110.199997
70	1	7.964953	97.757401
70	2	-11.125000	110.199997
80	1	8.382393	98.549332
80	2	-9.875000	110.199997
90	1	8.825323	99.317421
90	2	-8.625000	110.199997
100	1	9.292574	100.061188
100	2	-7.375000	110.199997
110	1	9.782961	100.780350
110	2	-6.125000	110.199997
120	1	10.295340	101.474777
120	2	-4.875000	110.199997
130	1	10.828621	102.144440
130	2	-3.625000	110.199997
140	1	11.381629	102.789131
140	2	-2.375000	110.199997
150	1	11.953132	103.408508
150	2	-1.125000	110.199997
160	1	12.541962	104.002190
160	2	0.125000	110.199997
170	1	13.139898	104.563026
170	2	1.375000	110.199997
180	1	13.738186	105.084946
180	2	2.625000	110.199997
190	1	14.345388	105.577248
190	2	3.875000	110.199997
200	1	14.962823	106.042686
200	2	5.125000	110.199997
210	1	15.591759	106.483147
210	2	6.375000	110.199997
220	1	16.233116	106.899284
220	2	7.625000	110.199997
230	1	16.887676	107.290756
230	2	8.875000	110.199997
240	1	17.556000	107.656639
240	2	10.125000	110.199997
250	1	18.238350	107.996010
250	2	11.375000	110.199997
260	1	18.934626	108.308228
260	2	12.625000	110.199997
270	1	19.644384	108.593193
270	2	13.875000	110.199997
280	1	20.367027	108.851273
280	2	15.125000	110.199997
290	1	21.101990	109.083138
290	2	16.375000	110.199997
300	1	21.848806	109.289627
300	2	17.625000	110.199997
310	1	22.607122	109.471779
310	2	18.875000	110.199997
320	1	23.376709	109.630798
320	2	20.125000	110.199997
330	1	24.157524	109.767998
330	2	21.375000	110.199997
340	1	24.949707	109.884766
340	2	22.625000	110.199997
350	1	25.753550	109.982491
350	2	23.875000	110.199997
360	1	26.569489	110.062576
360	2	25.125000	110.199997
370	1	27.398060	110.126411
370	2	26.375000	110.199997
380	1	28.239902	110.175400
380	2	27.625000	110.199997
390	1	29.095736	110.210892
390	2	28.875000	110.199997
400	1	29.966360	110.234215
400	2	30.125000	110.199997
410	1	30.850689	110.246552
410	2	31.375000	110.199997
420	1	31.709717	110.248581
420	2	32.625000	110.199997
430	1	32.501450	110.241821
430	2	33.875000	110.199997
440	1	33.231106	110.228157
440	2	35.125000	110.199997
450	1	33.901299	110.209557
450	2	36.375000	110.199997
