0	1	1.850858	60.423405
0	2	-2.650000	145.000000
10	1	1.842396	62.092785
10	2	-2.650000	145.000000
20	1	1.834215	63.761791
20	2	-2.650000	145.000000
30	1	1.826353	65.430489
30	2	-2.650000	145.000000
40	1	1.818839	67.098923
40	2	-2.650000	145.000000
50	1	1.811697	68.767128
50	2	-2.650000	145.000000
60	1	1.804942	70.435135
60	2	-2.650000	145.000000
70	1	1.798587	72.102982
70	2	-2.650000	145.000000
80	1	1.792636	73.770691
80	2	-2.650000	145.000000
90	1	1.787089	75.438271
90	2	-2.650000	145.000000
100	1	1.781946	77.105743
100	2	-2.650000	145.000000
110	1	1.777199	78.773125
110	2	-2.650000	145.000000
120	1	1.772839	80.440430
120	2	-2.650000	145.000000
130	1	1.768855	82.107658
130	2	-2.650000	145.000000
140	1	1.765233	83.774826
140	2	-2.650000	145.000000
150	1	1.761959	85.441948
150	2	-2.650000	145.000000
160	1	1.759017	87.109016
160	2	-2.650000	145.000000
170	1	1.756388	88.776039
170	2	-2.650000	145.000000
180	1	1.754057	90.443031
180	2	-2.650000	145.000000
190	1	1.752003	92.109985
190	2	-2.650000	145.000000
200	1	1.750210	93.776909
200	2	-2.650000	145.000000
210	1	1.748658	95.443810
210	2	-2.650000	145.000000
220	1	1.747330	97.110687
220	2	-2.650000	145.000000
230	1	1.746208	98.777542
230	2	-2.650000	145.000000
240	1	1.745274	100.444382
240	2	-2.650000	145.000000
250	1	1.744512	102.111198
250	2	-2.650000	145.000000
260	1	1.743906	103.778008
260	2	-2.650000	144.854172
270	1	1.743441	105.444801
270	2	-2.654039	143.395828
280	1	1.743101	107.111580
280	2	-2.680625	141.937057
290	1	1.742873	108.778351
290	2	-2.684057	140.476242
300	1	1.742744	110.445107
300	2	-2.619766	139.015442
310	1	1.742701	112.111862
310	2	-2.466532	137.560776
320	1	1.742734	113.778603
320	2	-2.218643	136.119339
330	1	1.742832	115.445290
330	2	-1.878161	134.697266
340	1	1.743004	117.098419
340	2	-1.450431	133.299408
350	1	1.743251	118.693047
350	2	-0.941840	131.929306
360	1	1.743500	120.221436
360	2	-0.358778	130.589554
370	1	1.743709	121.690109
370	2	0.292819	129.282089
380	1	1.743948	123.099411
380	2	1.007649	128.008331
390	1	1.744240	124.449005
390	2	1.781058	126.769485
400	1	1.744536	125.741127
400	2	2.609030	125.566566
410	1	1.744794	127.017921
410	2	3.488118	124.400604
420	1	1.745098	128.294250
420	2	4.415380	123.272644
430	1	1.745418	129.562363
430	2	5.388317	122.183868
440	1	1.745744	130.821976
440	2	6.404806	121.135643
450	1	1.746060	132.072998
450	2	7.463052	120.129532
