0	1	5.247190	161.810440
0	2	3.134700	223.555557
10	1	5.247730	164.998184
10	2	3.134700	224.944443
20	1	5.248213	168.181992
20	2	3.134700	226.333328
30	1	5.248641	171.361343
30	2	3.134700	227.722229
40	1	5.249020	174.535736
40	2	3.134700	229.111115
50	1	5.249351	177.704742
50	2	3.134700	230.500000
60	1	5.249639	180.867996
60	2	3.134700	231.888885
70	1	5.249886	184.025146
70	2	3.134700	233.276733
80	1	5.250229	187.182236
80	2	3.134700	234.649155
90	1	5.250662	190.334335
90	2	3.134700	236.001633
100	1	5.250654	193.427231
100	2	3.134700	237.334061
110	1	5.250506	196.475861
110	2	3.134700	238.646439
120	1	5.250594	199.511398
120	2	3.134700	239.938812
130	1	5.250771	202.526932
130	2	3.134700	241.211197
140	1	5.250861	205.480148
140	2	3.134700	242.463577
150	1	5.250887	208.373566
150	2	3.134700	243.695969
160	1	5.250885	211.242966
160	2	3.134700	244.908356
170	1	5.250889	214.102280
170	2	3.134700	246.100754
180	1	5.250897	216.949585
180	2	3.134700	247.273132
190	1	5.250897	219.775406
190	2	3.134700	248.425522
200	1	5.250885	222.577133
200	2	3.134700	249.557907
210	1	5.250862	225.353455
210	2	3.134700	250.670303
220	1	5.250839	228.096436
220	2	3.134700	251.762695
230	1	5.250816	230.799240
230	2	3.134700	252.835083
240	1	5.250787	233.456726
240	2	3.134700	253.887466
250	1	5.250753	236.065079
250	2	3.134700	254.919861
260	1	5.250716	238.621475
260	2	3.134700	255.932251
270	1	5.250678	241.123779
270	2	3.134700	256.924622
280	1	5.250639	243.570496
280	2	3.134700	257.897034
290	1	5.250600	245.960464
290	2	3.134700	258.849426
300	1	5.250561	248.292892
300	2	3.134700	259.781799
310	1	5.250523	250.567169
310	2	3.134700	260.694183
320	1	5.250486	252.782867
320	2	3.134700	261.586578
330	1	5.250450	254.939697
330	2	3.134700	262.458984
340	1	5.250415	257.037415
340	2	3.134700	263.311371
350	1	5.250382	259.075897
350	2	3.134700	264.143738
360	1	5.250351	261.055023
360	2	3.134700	264.956146
370	1	5.250322	262.974701
370	2	3.134700	265.748535
380	1	5.250295	264.834869
380	2	3.134700	266.520905
390	1	5.250269	266.635529
390	2	3.134700	267.273315
400	1	5.250245	268.376556
400	2	3.134700	268.005707
410	1	5.250223	270.058014
410	2	3.134700	268.718079
420	1	5.250213	271.680237
420	2	3.134700	269.410461
430	1	5.250202	273.243073
430	2	3.134700	270.082855
440	1	5.250172	274.746216
440	2	3.134700	270.735260
450	1	5.250144	276.189697
450	2	3.134700	271.367645
