0	1	78.488472	228.847290
0	2	99.116417	250.093765
10	1	79.622711	230.429504
10	2	100.006165	251.160263
20	1	80.764748	232.006165
20	2	100.899689	252.223602
30	1	81.914551	233.577225
30	2	101.796974	253.283752
40	1	83.072075	235.142624
40	2	102.698029	254.340714
50	1	84.237289	236.702301
50	2	103.602821	255.394485
60	1	85.410156	238.256226
60	2	104.511345	256.445038
70	1	86.590637	239.804352
70	2	105.423592	257.492340
80	1	87.778687	241.346619
80	2	106.339546	258.536407
90	1	88.974281	242.882980
90	2	107.259201	259.577240
100	1	90.177368	244.413406
100	2	108.182541	260.614777
110	1	91.387932	245.937851
110	2	109.109550	261.649048
120	1	92.605911	247.456253
120	2	110.040230	262.680023
130	1	93.831291	248.968582
130	2	110.974548	263.707672
140	1	95.064026	250.474808
140	2	111.912514	264.732025
150	1	96.304092	251.974884
150	2	112.854103	265.753052
160	1	97.551437	253.468750
160	2	113.799301	266.770721
170	1	98.806038	254.956406
170	2	114.748108	267.785034
180	1	100.067863	256.437775
180	2	115.700500	268.795990
190	1	101.336876	257.912842
190	2	116.656479	269.803528
200	1	102.613045	259.381592
200	2	117.612236	270.803711
210	1	103.896339	260.843933
210	2	118.547478	271.774658
220	1	105.186722	262.299896
220	2	119.458855	272.713165
230	1	106.484161	263.749390
230	2	120.344879	273.620270
240	1	107.788628	265.192444
240	2	121.203827	274.497681
250	1	109.100090	266.628967
250	2	122.034119	275.347107
260	1	110.418526	268.058960
260	2	122.834343	276.170074
270	1	111.743896	269.482361
270	2	123.603294	276.967712
280	1	113.076164	270.899170
280	2	124.340034	277.740845
290	1	114.415314	272.309357
290	2	125.043846	278.490112
300	1	115.761307	273.712891
300	2	125.714226	279.215851
310	1	117.114120	275.109711
310	2	126.350861	279.918243
320	1	118.473717	276.499817
320	2	126.953621	280.597290
330	1	119.840065	277.883179
330	2	127.522530	281.252808
340	1	121.213142	279.259735
340	2	128.057755	281.884521
350	1	122.592918	280.629517
350	2	128.559601	282.492004
360	1	123.979034	281.992096
360	2	129.028503	283.074707
370	1	125.356552	283.333252
370	2	129.465027	283.632019
380	1	126.693893	284.623749
380	2	129.869797	284.163300
390	1	127.990616	285.863770
390	2	130.243576	284.667786
400	1	129.250381	287.056335
400	2	130.587158	285.144806
410	1	130.473038	288.201691
410	2	130.901413	285.593536
420	1	131.657440	289.300354
420	2	131.187180	286.013306
430	1	132.802490	290.353302
430	2	131.445419	286.403320
440	1	133.921509	291.373962
440	2	131.677231	286.762848
450	1	135.034836	292.381317
450	2	131.883713	287.091034
