0	1	5.274958	116.818291
0	2	8.750000	175.755554
10	1	5.273879	119.964386
10	2	8.750000	177.699997
20	1	5.272698	123.117004
20	2	8.750000	179.644440
30	1	5.271444	126.275627
30	2	8.750000	181.588882
40	1	5.270140	129.439713
40	2	8.750000	183.533340
50	1	5.268807	132.608734
50	2	8.750000	185.477783
60	1	5.267465	135.782166
60	2	8.750000	187.422226
70	1	5.266129	138.959473
70	2	8.750000	189.366669
80	1	5.264813	142.140106
80	2	8.750000	191.311111
90	1	5.263529	145.323532
90	2	8.750000	193.255554
100	1	5.262287	148.509232
100	2	8.750000	195.199997
110	1	5.261094	151.696686
110	2	8.750000	197.144440
120	1	5.259956	154.885361
120	2	8.750000	199.088882
130	1	5.258878	158.074768
130	2	8.750000	201.033340
140	1	5.257863	161.264389
140	2	8.750000	202.977783
150	1	5.256912	164.453751
150	2	8.750000	204.922226
160	1	5.256028	167.642365
160	2	8.750000	206.866669
170	1	5.255210	170.829788
170	2	8.760579	208.777161
180	1	5.254458	174.015579
180	2	8.806933	210.611511
190	1	5.253769	177.199295
190	2	8.828678	212.377411
200	1	5.253143	180.380554
200	2	8.724319	214.068924
210	1	5.252577	183.558945
210	2	8.430618	215.652710
220	1	5.252068	186.734131
220	2	7.953217	217.093506
230	1	5.251613	189.905731
230	2	7.354108	218.391510
240	1	5.251209	193.073471
240	2	6.724629	219.590210
250	1	5.250854	196.236984
250	2	6.161312	220.743134
260	1	5.250544	199.395981
260	2	5.745287	221.873627
270	1	5.250281	202.545959
270	2	5.508233	222.998566
280	1	5.250074	205.649033
280	2	5.388288	224.137405
290	1	5.249896	208.682770
290	2	5.326678	225.280533
300	1	5.249714	211.656372
300	2	5.293089	226.424606
310	1	5.249567	214.570511
310	2	5.273842	227.568909
320	1	5.249468	217.424927
320	2	5.262667	228.713303
330	1	5.249399	220.219345
330	2	5.256317	229.857727
340	1	5.249345	222.953720
340	2	5.252868	231.002167
350	1	5.249305	225.628098
350	2	5.251109	232.146606
360	1	5.249282	228.242538
360	2	5.250285	233.291061
370	1	5.249273	230.797104
370	2	5.249943	234.435501
380	1	5.249276	233.291748
380	2	5.249830	235.579941
390	1	5.249286	235.726471
390	2	5.249813	236.724380
400	1	5.249300	238.102371
400	2	5.249830	237.868835
410	1	5.249304	240.445618
410	2	5.249853	239.013275
420	1	5.249314	242.778717
420	2	5.249872	240.157715
430	1	5.249343	245.104401
430	2	5.249887	241.302170
440	1	5.249383	247.422684
440	2	5.249897	242.446609
450	1	5.249423	249.733475
450	2	5.249904	243.591049
