0	1	4.999452	85.740112
0	2	-18.437500	109.750000
10	1	5.080100	86.753471
10	2	-17.395834	109.750000
20	1	5.180953	87.754272
20	2	-16.354166	109.750000
30	1	5.303786	88.742897
30	2	-15.312500	109.750000
40	1	5.449920	89.718636
40	2	-14.270833	109.750000
50	1	5.620402	90.680046
50	2	-13.229167	109.750000
60	1	5.816424	91.626526
60	2	-12.187500	109.750000
70	1	6.039146	92.557411
70	2	-11.145833	109.750000
80	1	6.289515	93.471817
80	2	-10.104167	109.750000
90	1	6.568121	94.368683
90	2	-9.062500	109.750000
100	1	6.875182	95.246864
100	2	-8.020833	109.750000
110	1	7.210612	96.105148
110	2	-6.979167	109.750000
120	1	7.574071	96.942368
120	2	-5.937500	109.750000
130	1	7.964953	97.757401
130	2	-4.895833	109.750000
140	1	8.382393	98.549332
140	2	-3.854167	109.750000
150	1	8.825323	99.317421
150	2	-2.812500	109.750000
160	1	9.292574	100.061188
160	2	-1.770833	109.750000
170	1	9.782961	100.780350
170	2	-0.729167	109.750000
180	1	10.295340	101.474777
180	2	0.312500	109.750000
190	1	10.828621	102.144440
190	2	1.354167	109.750000
200	1	11.381629	102.789131
200	2	2.395833	109.750000
210	1	11.953132	103.408508
210	2	3.437500	109.750000
220	1	12.541962	104.002190
220	2	4.479167	109.750000
230	1	13.139898	104.563026
230	2	5.520833	109.750000
240	1	13.738186	105.084946
240	2	6.562500	109.750000
250	1	14.345388	105.577248
250	2	7.604167	109.750000
260	1	14.962823	106.042686
260	2	8.645833	109.750000
270	1	15.591759	106.483147
270	2	9.687500	109.750000
280	1	16.233116	106.899284
280	2	10.729167	109.750000
290	1	16.887676	107.290756
290	2	11.770833	109.750000
300	1	17.556000	107.656639
300	2	12.812500	109.750000
310	1	18.238338	107.996002
310	2	13.854167	109.750000
320	1	18.923534	108.303139
320	2	14.895833	109.750000
330	1	19.567200	108.561256
330	2	15.937500	109.750000
340	1	20.162161	108.773743
340	2	16.979166	109.750000
350	1	20.735764	108.956963
350	2	18.020834	109.750000
360	1	21.305021	109.120193
360	2	19.062500	109.750000
370	1	21.866114	109.263779
370	2	20.104166	109.750000
380	1	22.405182	109.386368
380	2	21.145834	109.750000
390	1	22.896723	109.485550
390	2	22.187500	109.750000
400	1	23.348312	109.565811
400	2	23.229166	109.750000
410	1	23.764416	109.631218
410	2	24.270834	109.750000
420	1	24.145191	109.684479
420	2	25.312500	109.750000
430	1	24.472725	109.725395
430	2	26.354166	109.750000
440	1	24.740625	109.755844
440	2	27.395834	109.750000
450	1	24.949368	109.777977
450	2	28.437500	109.750000
